ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.887770376483316e+35	102.35	6.56	132.24	68.4	69.60842068947953	0	0	180	10	232	120	22	3	29	15	59	0	2.4529569149017334	100	2.4529569149017334	41	59.0	
1.7381886850333464e+35	46.26	3.7142857142857144	49.714285714285715	25.714285714285715	66.76309236759673	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.031249046325683594	200	2.484205961227417	99	50.5	
3.0528982223373978e+26	51.47	3.4623655913978495	42.40860215053763	21.93548387096774	41.97178327159039	2	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.06249570846557617	300	2.546701669692993	169	43.666666666666664	
129904124068.36243	64.59	3.625	47.125	24.375	41.97178327159039	3	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.031248092651367188	400	2.5779497623443604	238	40.5	
1.5442833815009685e+24	79.54	4.161616161616162	62.686868686868685	32.42424242424242	29.356936412630176	4	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.06249547004699707	500	2.6404452323913574	329	34.2	
8.027309831283724e+33	85.42	4.275510204081633	65.98979591836735	34.13265306122449	28.536796847242123	5	40	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.06249547004699707	600	2.7029407024383545	418	30.33333333333333	
1.6056322649293402e+24	86.55	4.09	60.61	31.35	16.818077398882576	6	40	90	6	116	60	67	3	29	15	86	0	0.04687166213989258	700	2.749812364578247	509	27.285714285714292	
8.362668062186993e+23	87.7	3.99	57.71	29.85	15.426535482498387	7	40	90	5	87	45	67	3	29	15	91	0	0.04687190055847168	800	2.7966842651367188	600	25.0	
4.0960006835201584e+23	87.7	4.01	58.29	30.15	15.162853508659023	8	40	90	5	87	45	67	3	29	15	94	0	0.04687237739562988	900	2.8435566425323486	693	23.0	
595000047.8039886	84.94	4.03	58.87	30.45	15.162853508659023	9	40	90	5	87	45	67	3	29	15	99	0	0.04687094688415527	1000	2.890427589416504	779	22.099999999999994	
1.2288002050560474e+24	83.1	4.04	59.16	30.6	14.329232238811901	10	40	90	6	116	60	67	3	29	15	102	0	0.046871185302734375	1100	2.9372987747192383	870	20.909090909090907	
1.228800205056047e+24	81.72	4.02	58.58	30.3	14.329232238811901	11	40	90	5	87	45	67	3	29	15	105	0	0.06249666213989258	1200	2.999795436859131	960	20.0	
4.0140806698497634e+23	81.03	3.99	57.71	29.85	14.329232238811901	12	40	90	5	87	45	67	3	29	15	106	0	0.06249523162841797	1300	3.062290668487549	1054	18.92307692307692	
492291520.05485976	79.19	3.98	57.42	29.7	14.329232238811901	13	40	90	5	87	45	67	3	29	15	107	0	0.04687309265136719	1400	3.109163761138916	1148	18.0	
4.014080669849761e+23	79.42	3.99	57.71	29.85	14.116907560135635	14	40	90	5	87	45	67	3	29	15	108	0	0.062494516372680664	1500	3.1716582775115967	1238	17.46666666666667	
187844097.8697409	78.96	4.0	58.0	30.0	13.750486584297969	15	40	90	5	87	45	67	3	29	15	109	0	0.04687237739562988	1600	3.2185306549072266	1331	16.8125	
1224309343.6233833	75.51	4.05	59.45	30.75	13.739763934976809	16	40	90	5	87	45	67	3	29	15	110	0	0.04687094688415527	1700	3.265401601791382	1427	16.058823529411768	
2250837210.534832	74.36	4.11	61.19	31.65	13.739763934976809	17	40	90	5	87	45	67	3	29	15	111	0	0.046874046325683594	1800	3.3122756481170654	1521	15.5	
823542191.9227469	75.74	3.98	57.42	29.7	13.739763934976809	18	40	90	5	87	45	67	3	29	15	111	0	0.06249380111694336	1900	3.374769449234009	1615	15.0	
847739347.396982	78.73	3.96	56.84	29.4	13.739763934976809	19	40	90	5	87	45	67	3	29	15	112	0	0.046871185302734375	2000	3.421640634536743	1706	14.700000000000003	
14108422.813465346	75.51	4.0	58.0	30.0	13.346575966313027	20	40	90	5	87	45	67	3	29	15	112	0	0.04687142372131348	2100	3.4685120582580566	1798	14.38095238095238	
9626816.03640967	73.21	4.09	60.61	31.35	13.346540466972133	21	40	90	5	87	45	67	3	29	15	112	0	0.04687190055847168	2200	3.5153839588165283	1887	14.22727272727272	
6.414412841838769e+16	73.9	4.12	61.48	31.8	13.346540466972133	22	41	90	5	87	45	67	3	29	15	112	0	0.04687213897705078	2300	3.562256097793579	1980	13.91304347826086	
