ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.569746897585593e+46	100.776	6.49	130.21	67.35	2.4278458156537184	0	0	180	10	232	120	22	3	29	15	301	0	3.765376567840576	500	3.765376567840576	199	60.199999999999996	
7.046491206969591e+35	50.836	3.827127659574468	52.986702127659576	27.40691489361702	2.3810794643170814	1	124	90	8.0	174.0	90.0	22	3.0	29.0	15.0	413	0	0.12499308586120605	1000	3.8903696537017822	457	54.3	
1.694624515295617e+33	53.67	3.34070796460177	38.88053097345133	20.11061946902655	2.3810794643170814	2	173	90	7.0	145.0	75.0	22	3.0	29.0	15.0	459	0	0.09374237060546875	1500	3.984112024307251	814	45.733333333333334	
1.1561532162481933e+41	51.306	3.2	34.8	18.0	2.3810794643170814	3	203	90	8.0	174.0	90.0	22	3.0	29.0	15.0	494	0	0.07811856269836426	2000	4.062230587005615	1195	40.25	
8.095574672901977e+32	50.252	3.148936170212766	33.319148936170215	17.23404255319149	2.3424665606899566	4	233	90	7.0	145.0	75.0	22	3.0	29.0	15.0	524	0	0.07812047004699707	2500	4.140351057052612	1593	36.28	
3.4088021833780697e+34	52.754	3.138655462184874	33.02100840336134	17.07983193277311	2.30380784344439	5	257	90	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.0781254768371582	3000	4.2184765338897705	1998	33.39999999999999	
2.2458931025477673e+30	54.072	3.1670146137787056	33.84342379958246	17.505219206680586	2.30380784344439	6	279	90	5.0	87.0	45.0	22	3.0	29.0	15.0	573	0	0.09374403953552246	3500	4.312220573425293	2408	31.200000000000003	
1.0345579726934194e+29	56.08	3.16804979253112	33.87344398340249	17.520746887966805	2.30380784344439	7	298	90	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.10935306549072266	4000	4.421573638916016	2825	29.375	
1.131012213689629e+41	54.726	3.182751540041068	34.299794661190965	17.741273100616016	2.30380784344439	8	311	90	5.0	87.0	45.0	22	3.0	29.0	15.0	613	0	0.09374356269836426	4500	4.51531720161438	3254	27.688888888888883	
9.477832444681825e+24	51.214	3.1174004192872116	32.40461215932914	16.761006289308177	2.2896615021882925	9	334	90	5.0	87.0	45.0	22	3.0	29.0	15.0	627	0	0.09374332427978516	5000	4.609060525894165	3662	26.75999999999999	
7.830252846716601e+37	53.234	3.1396303901437372	33.049281314168375	17.094455852156056	2.2896615021882925	10	348	90	5.0	87.0	45.0	22	3.0	29.0	15.0	660	0	0.09374356269836426	5500	4.702804088592529	4071	25.981818181818184	
7.239005678916969e+35	51.586	3.1401673640167362	33.06485355648535	17.102510460251047	2.2896614513882927	11	370	90	6.0	116.0	60.0	22	3.0	29.0	15.0	694	0	0.10936641693115234	6000	4.812170505523682	4458	25.700000000000003	
1.7560057981902957e+41	53.128	3.129979035639413	32.76939203354298	16.949685534591193	2.2896614513882927	12	393	90	5.0	87.0	45.0	22	3.0	29.0	15.0	731	0	0.07812881469726562	6500	4.890299320220947	4851	25.369230769230768	
4.793432780292065e+42	54.046	3.1352459016393444	32.92213114754098	17.028688524590162	2.286861755739754	13	406	90	6.0	116.0	60.0	22	3.0	29.0	15.0	764	0	0.07812023162841797	7000	4.968419551849365	5253	24.957142857142856	
1.0067984570015889e+42	55.162	3.1077235772357725	32.1239837398374	16.615853658536587	2.286861755739754	14	414	90	5.0	87.0	45.0	22	3.0	29.0	15.0	796	0	0.09374308586120605	7500	5.062162637710571	5660	24.53333333333333	
4.352081013314437e+36	58.102	3.133603238866397	32.874493927125506	17.004048582995953	2.286861561593414	15	420	90	6.0	116.0	60.0	22	3.0	29.0	15.0	831	0	0.07811975479125977	8000	5.140282392501831	6063	24.212500000000006	
1.483541004140085e+37	58.894	3.104417670682731	32.028112449799195	16.566265060240966	2.286861561593414	16	422	90	5.0	87.0	45.0	22	3.0	29.0	15.0	859	0	0.07812023162841797	8500	5.218402624130249	6481	23.752941176470586	
3.97577991046771e+45	58.832	3.1168032786885247	32.38729508196721	16.75204918032787	2.286861561593414	17	435	90	5.0	87.0	45.0	22	3.0	29.0	15.0	877	0	0.09374332427978516	9000	5.312145948410034	6897	23.366666666666674	
1.0149432779176377e+37	61.492	3.1169354838709675	32.391129032258064	16.754032258064516	2.286861561593414	18	439	90	6.0	116.0	60.0	22	3.0	29.0	15.0	911	0	0.07811903953552246	9500	5.390264987945557	7308	23.07368421052631	
2.3627902301885e+36	62.974	3.1454545454545455	33.21818181818182	17.181818181818183	2.286860197202946	19	444	90	5.0	87.0	45.0	22	3.0	29.0	15.0	938	0	0.07811975479125977	10000	5.468384742736816	7727	22.72999999999999	
2.5437991415905104e+40	63.48	3.157258064516129	33.560483870967744	17.358870967741936	2.286860197202946	20	448	90	6.0	116.0	60.0	22	3.0	29.0	15.0	974	0	0.07812023162841797	10500	5.546504974365234	8139	22.48571428571428	
9.73725564862329e+40	65.2	3.193939393939394	34.624242424242425	17.90909090909091	2.286860197202946	21	453	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1004	0	0.09374308586120605	11000	5.64024806022644	8570	22.090909090909093	
2.253386239375085e+37	66.068	3.2012072434607646	34.83501006036217	18.01810865191147	2.2868591972107306	22	457	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1033	0	0.07811999320983887	11500	5.718368053436279	8987	21.852173913043487	
2.1641529595628282e+30	66.558	3.187122736418511	34.42655935613682	17.806841046277665	2.2862148325690232	23	460	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1061	0	0.0937495231628418	12000	5.812117576599121	9403	21.641666666666666	
5.028011837578275e+38	65.826	3.2032193158953723	34.89336016096579	18.048289738430583	2.2862148325690232	24	463	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1094	0	0.09373760223388672	12500	5.905855178833008	9829	21.367999999999995	
1.5698448378879701e+38	66.22	3.2327935222672064	35.75101214574899	18.491902834008098	2.2862148325690232	25	470	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1136	0	0.07811975479125977	13000	5.983974933624268	10233	21.28461538461538	
2.5167694304901717e+40	66.116	3.284274193548387	37.243951612903224	19.264112903225808	2.1925737008935147	26	474	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1171	0	0.09374356269836426	13500	6.077718496322632	10638	21.200000000000003	
4.8909744194583205e+27	66.616	3.232	35.728	18.48	2.1925737008935147	27	475	90	8	174	90	22	3	29	15	1212	0	0.09374332427978516	14000	6.171461820602417	11046	21.099999999999994	
3.104406205478802e+35	67.226	3.286868686868687	37.31919191919192	19.303030303030305	2.1925737008935147	28	480	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1251	0	0.07811999320983887	14500	6.249581813812256	11452	21.020689655172404	
4.639005948405201e+28	66.838	3.2771084337349397	37.036144578313255	19.156626506024097	2.176157317916171	29	482	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1290	0	0.09374332427978516	15000	6.343325138092041	11871	20.86	
2.8638899256058074e+36	66.484	3.3340040241448694	38.686116700201204	20.01006036217304	2.176157317916171	30	485	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1332	0	0.09374356269836426	15500	6.437068700790405	12287	20.72903225806452	
3.0984524195850225e+40	66.726	3.360323886639676	39.449392712550605	20.40485829959514	2.176157317916171	31	491	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1370	0	0.07811975479125977	16000	6.515188455581665	12714	20.537499999999994	
1.2017392630063688e+38	65.996	3.349075975359343	39.12320328542094	20.236139630390145	2.1628066982378096	32	504	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1408	0	0.09374308586120605	16500	6.608931541442871	13128	20.436363636363637	
7.437760422223685e+33	65.73	3.402439024390244	40.670731707317074	21.036585365853657	2.1628066982378096	33	512	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1445	0	0.09374403953552246	17000	6.7026755809783936	13542	20.341176470588238	
1.275739616905675e+34	66.26	3.340681362725451	38.879759519038075	20.110220440881765	2.1628066982378096	34	514	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1470	0	0.07811927795410156	17500	6.780794858932495	13978	20.125714285714295	
3.732326877404806e+32	64.692	3.3225152129817443	38.35294117647059	19.837728194726168	2.1628066982378096	35	521	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1503	0	0.09373593330383301	18000	6.874530792236328	14402	19.988888888888894	
1.218635252501339e+35	64.358	3.377551020408163	39.94897959183673	20.663265306122447	2.1628066982378096	36	531	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1548	0	0.10936760902404785	18500	6.983898401260376	14808	19.95675675675676	
1.0483593359451621e+38	65.518	3.3157894736842106	38.1578947368421	19.736842105263158	2.1628066982378096	37	537	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1587	0	0.09374237060546875	19000	7.077640771865845	15220	19.89473684210526	
5.570542645630976e+33	64.6	3.3231083844580778	38.37014314928425	19.846625766871167	2.1628066982378096	38	548	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1621	0	0.09375238418579102	19500	7.171393156051636	15637	19.810256410256414	
1.1811916312658508e+42	64.688	3.320328542094456	38.28952772073922	19.804928131416837	2.1628066982378096	39	561	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1657	0	0.09374475479125977	20000	7.2651379108428955	16040	19.799999999999997	
1.2499777046274166e+44	65.856	3.3380281690140845	38.80281690140845	20.070422535211268	2.1628066982378096	40	564	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1689	0	0.09374284744262695	20500	7.3588807582855225	16456	19.726829268292676	
1.2846483190911856e+26	65.464	3.2758620689655173	37.0	19.137931034482758	2.1628066982378096	41	571	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1716	0	0.09374380111694336	21000	7.452624559402466	16874	19.647619047619045	
4.365068512992804e+37	64.66	3.2961460446247464	37.588235294117645	19.442190669371197	2.137588535942097	42	578	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1751	0	0.07812094688415527	21500	7.530745506286621	17292	19.572093023255803	
1.6405298800740985e+36	64.888	3.2625250501002006	36.61322645290581	18.937875751503007	2.137588535942097	43	579	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1788	0	0.09374213218688965	22000	7.624487638473511	17713	19.486363636363635	
2.0279687895267238e+32	65.152	3.2379032258064515	35.899193548387096	18.568548387096776	2.137588535942097	44	583	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1820	0	0.09374547004699707	22500	7.718233108520508	18143	19.364444444444445	
2.0078887709783524e+27	65.284	3.228282828282828	35.62020202020202	18.424242424242426	2.137588535942097	45	588	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1850	0	0.07811903953552246	23000	7.79635214805603	18581	19.21304347826087	
1.1823315366887355e+37	65.328	3.286868686868687	37.31919191919192	19.303030303030305	2.137588535942097	46	593	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1881	0	0.09374260902404785	23500	7.890094757080078	19015	19.085106382978722	
6.671336339846764e+35	66.34	3.3032128514056227	37.79317269076305	19.548192771084338	2.137588535942097	47	596	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1921	0	0.07811903953552246	24000	7.968213796615601	19429	19.045833333333334	
3.331677498754837e+29	66.164	3.306613226452906	37.89178356713427	19.599198396793586	2.137588535942097	48	597	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1946	0	0.09374356269836426	24500	8.061957359313965	19852	18.971428571428575	
3.7417516380630155e+33	66.428	3.319919517102616	38.27766599597585	19.798792756539235	2.137588535942097	49	600	67	6.0	116.0	60.0	45	3.0	29.0	15.0	1975	0	0.07811999320983887	25000	8.140077352523804	20275	18.89999999999999	
1.5303299403360516e+34	66.34	3.3714859437751006	39.773092369477915	20.572289156626507	2.137588535942097	50	602	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2015	0	0.09374356269836426	25500	8.233820915222168	20692	18.854901960784304	
3.3503067410569704e+32	66.12	3.396	40.484	20.94	2.137588535942097	51	602	67	6	116	60	45	3	29	15	2056	0	0.09374403953552246	26000	8.32756495475769	21114	18.792307692307702	
7.667337743452969e+37	65.504	3.327967806841046	38.51106639839034	19.919517102615693	2.137588535942097	52	605	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2084	0	0.09374308586120605	26500	8.421308040618896	21537	18.72830188679245	
4.5966488979015065e+34	65.24	3.3266533066132267	38.47294589178357	19.899799599198396	2.137588535942097	53	606	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2113	0	0.09374570846557617	27000	8.515053749084473	21964	18.65185185185186	
6.310759284750701e+22	65.68	3.284569138276553	37.25250501002004	19.268537074148295	2.137588535942097	54	607	67	6.0	116.0	60.0	45	3.0	29.0	15.0	2152	0	0.09373331069946289	27500	8.608787059783936	22386	18.596363636363634	
