ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.285972139338682e+43	100.32	6.47	129.63	67.05	2.435231558939612	0	0	180	10	232	120	22	3	29	15	61	0	2.2810938358306885	100	2.2810938358306885	39	61.0	
1.1428269724209426e+48	41.79	3.7011494252873565	49.333333333333336	25.517241379310345	2.435231558939612	1	13	90	8.0	174.0	90.0	22	3.0	29.0	15.0	80	0	0.04687213897705078	200	2.3279659748077393	99	50.5	
2.9496694951320816e+37	41.33	3.3181818181818183	38.22727272727273	19.772727272727273	2.435231558939612	2	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.03124690055847168	300	2.359212875366211	166	44.666666666666664	
9.797423362166955e+24	40.07	3.318681318681319	38.24175824175824	19.78021978021978	2.435231558939612	3	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.04687213897705078	400	2.4060850143432617	228	43.00000000000001	
1186069.7771320986	45.55	3.5568181818181817	45.14772727272727	23.352272727272727	2.435231558939612	4	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.03125	500	2.4373350143432617	294	41.2	
21207.45307782194	46.3	3.7282608695652173	50.119565217391305	25.92391304347826	2.435231558939612	5	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04687070846557617	600	2.484205722808838	370	38.33333333333333	
1723322.5518018415	46.08	3.7127659574468086	49.670212765957444	25.69148936170213	2.3803695422553304	6	64	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687094688415527	700	2.531076669692993	446	36.285714285714285	
28525465741855.082	43.85	3.63265306122449	47.3469387755102	24.489795918367346	2.380369541889477	7	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.03124833106994629	800	2.5623250007629395	521	34.875	
9.669009096019902e+16	44.77	3.7676767676767677	51.26262626262626	26.515151515151516	2.295136799589325	8	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	900	2.609196901321411	599	33.44444444444444	
16125.534324265962	45.0	3.81	52.49	27.15	2.2939630385101752	9	68	45	5	87	45	45	3	29	15	104	0	0.04687190055847168	1000	2.656068801879883	677	32.3	
9102897474.898579	45.0	3.81	52.49	27.15	2.291710002150797	10	68	45	5	87	45	45	3	29	15	108	0	0.046871185302734375	1100	2.702939987182617	764	30.545454545454547	
1046815.5779473945	45.0	3.92	55.68	28.8	2.291710002150797	11	68	45	5	87	45	45	3	29	15	115	0	0.04687309265136719	1200	2.7498130798339844	848	29.33333333333333	
953362.4739881709	45.0	4.01	58.29	30.15	2.2788519173455484	12	68	45	5	87	45	45	3	29	15	127	0	0.04686999320983887	1300	2.7966830730438232	929	28.538461538461533	
527528941.60402495	45.0	4.02	58.58	30.3	2.2676818333792133	13	68	45	5	87	45	45	3	29	15	136	0	0.04687190055847168	1400	2.843554973602295	1008	28.0	
1.9299748859742965e+33	45.0	4.06	59.74	30.9	2.258061543447167	14	68	45	5	87	45	45	3	29	15	142	0	0.04687166213989258	1500	2.8904266357421875	1094	27.066666666666677	
19345766133.715282	45.0	3.98	57.42	29.7	2.250259717854842	15	68	45	5	87	45	45	3	29	15	151	0	0.031247854232788086	1600	2.9216744899749756	1173	26.6875	
6.431126712027662e+29	45.0	4.08	60.32	31.2	2.2029938726587677	16	68	45	5	87	45	45	3	29	15	158	0	0.06249570846557617	1700	2.9841701984405518	1260	25.882352941176464	
5.434771432273177e+24	45.0	3.9797979797979797	57.41414141414141	29.696969696969695	2.2029938726587677	17	69	45	5.0	87.0	45.0	45	3.0	29.0	15.0	161	0	0.03124713897705078	1800	3.0154173374176025	1344	25.33333333333333	
1133519637.6881526	45.0	3.95	56.55	29.25	2.2029938720612066	18	69	45	5	87	45	45	3	29	15	165	0	0.03125	1900	3.0466673374176025	1437	24.36842105263159	
511886794.4986864	45.0	4.02	58.58	30.3	2.2029938720612066	19	69	45	5	87	45	45	3	29	15	167	0	0.06249403953552246	2000	3.109161376953125	1529	23.55000000000001	
50484352440928.164	45.0	3.92	55.68	28.8	2.1745523305817582	20	69	45	4	58	30	45	3	29	15	169	0	0.04687213897705078	2100	3.156033515930176	1620	22.857142857142847	
10857647723108.39	45.0	4.0	58.0	30.0	2.151491887459761	21	69	45	5	87	45	45	3	29	15	171	0	0.04687166213989258	2200	3.2029051780700684	1709	22.318181818181813	
