ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.115752062026343e+28	102.36	6.56	132.24	68.4	56.571169502917996	0	0	180	10	232	120	22	3	29	15	31	0	1.9217424392700195	50	1.9217424392700195	19	62.0	
6.044392835075651e+36	39.02	3.617021276595745	46.8936170212766	24.25531914893617	45.81968793265457	1	4	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.062496185302734375	100	1.984238624572754	60	40.0	
3.970177566304987e+23	40.86	3.590909090909091	46.13636363636363	23.863636363636363	45.81968793265457	2	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.03124833106994629	150	2.0154869556427	100	33.33333333333334	
3.8379626828407645e+23	43.62	3.723404255319149	49.97872340425532	25.851063829787233	45.81968793265457	3	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015622615814208984	200	2.031109571456909	143	28.5	
281194185260.1275	44.54	3.795918367346939	52.08163265306123	26.93877551020408	45.79108794714614	4	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.03124833106994629	250	2.0623579025268555	184	26.400000000000006	
5.0202727453457084e+39	45.0	3.5714285714285716	45.57142857142857	23.571428571428573	45.79108794714614	5	17	45	5.0	87.0	45.0	45	3.0	29.0	15.0	53	0	0.015624046325683594	300	2.077981948852539	224	25.33333333333333	
3.252611013412817e+38	45.0	3.66	48.14	24.9	45.78356933339217	6	17	45	5	87	45	45	3	29	15	60	0	0.031247615814208984	350	2.109229564666748	263	24.85714285714286	
2.7610653145584018e+25	45.0	3.5	43.5	22.5	32.84579401708944	7	17	45	5	87	45	45	3	29	15	65	0	0.015624046325683594	400	2.1248536109924316	306	23.5	
359252973.98877794	45.0	3.56	45.24	23.4	32.84579401708944	8	17	45	5	87	45	45	3	29	15	67	0	0.03124833106994629	450	2.156101942062378	351	22.0	
2715695184.949249	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	32.84579401708944	9	18	45	4.0	58.0	30.0	45	3.0	29.0	15.0	70	0	0.015623331069946289	500	2.171725273132324	390	22.0	
736386511.246425	45.0	3.16	33.64	17.4	32.84579401708944	10	18	45	4	58	30	45	3	29	15	72	0	0.01562356948852539	550	2.1873488426208496	431	21.636363636363626	
2678624537.1627326	45.0	3.32	38.28	19.8	31.569885386696388	11	18	45	4	58	30	45	3	29	15	74	0	0.03124833106994629	600	2.218597173690796	477	20.5	
2.217280316160098e+23	45.0	3.24	35.96	18.6	31.569885386696388	12	18	45	5	87	45	45	3	29	15	75	0	0.01562356948852539	650	2.2342207431793213	524	19.384615384615387	
15138937413.59772	45.0	3.2	34.8	18.0	31.569885386696388	13	18	45	4	58	30	45	3	29	15	77	0	0.015624284744262695	700	2.249845027923584	569	18.714285714285722	
370217341.9460792	45.0	3.12	32.48	16.8	31.569885386696388	14	18	45	4	58	30	45	3	29	15	79	0	0.015624761581420898	750	2.265469789505005	615	18.0	
2.529497872342102e+25	45.0	3.2	34.8	18.0	31.569885386696388	15	18	45	4	58	30	45	3	29	15	83	0	0.015623092651367188	800	2.281092882156372	657	17.875	
8.195309358823109e+21	45.0	3.16	33.64	17.4	31.526399898258678	16	18	45	4	58	30	45	3	29	15	87	0	0.015623807907104492	850	2.2967166900634766	697	18.0	
4.511961198587928e+17	45.0	3.24	35.96	18.6	31.526399898258678	17	18	45	5	87	45	45	3	29	15	91	0	0.015624046325683594	900	2.31234073638916	739	17.888888888888886	
1061295466.289918	45.0	3.08	31.32	16.2	31.526399898258678	18	18	45	4	58	30	45	3	29	15	96	0	0.031247854232788086	950	2.3435885906219482	778	18.10526315789474	
3.880720063171448e+23	45.0	3.18	34.22	17.7	31.526399898258678	19	18	45	4	58	30	45	3	29	15	98	0	0.015624523162841797	1000	2.35921311378479	818	18.200000000000003	
56700578435.41611	45.0	3.08	31.32	16.2	31.526399898258678	20	18	45	4	58	30	45	3	29	15	100	0	0.015623092651367188	1050	2.3748362064361572	861	18.0	
2.296521107707477e+48	45.0	3.1	31.9	16.5	31.526399898258678	21	18	45	4	58	30	45	3	29	15	103	0	0.015624284744262695	1100	2.39046049118042	908	17.454545454545453	
9.450393593412032e+20	45.0	3.18	34.22	17.7	31.526399898258678	22	18	45	4	58	30	45	3	29	15	106	0	0.01562356948852539	1150	2.4060840606689453	950	17.391304347826093	
1.0184426684640728e+27	45.0	3.1	31.9	16.5	31.526399898258678	23	18	45	4	58	30	45	3	29	15	107	0	0.015625	1200	2.4217090606689453	995	17.08333333333333	
2.600833628331672e+26	45.0	3.04	30.16	15.6	31.52637593086434	24	18	45	4	58	30	45	3	29	15	109	0	0.015623092651367188	1250	2.4373321533203125	1038	16.959999999999994	
1640979630.0554144	45.0	3.1	31.9	16.5	31.344083558103666	25	18	45	4	58	30	45	3	29	15	109	0	0.0	1300	2.4373321533203125	1079	17.0	
