ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.84614789290969e+40	101.45	6.52	131.08	67.8	2.4253793175470255	0	0	180	10	232	120	22	3	29	15	57	0	2.5779483318328857	100	2.5779483318328857	43	57.0	
2.933980738468232e+43	85.53	4.419753086419753	70.17283950617283	36.2962962962963	2.4253793175470255	1	20	180	12.0	290.0	150.0	22	3.0	29.0	15.0	84	0	0.06249547004699707	200	2.640443801879883	94	53.0	
2.8274176666462736e+41	94.13	3.826530612244898	52.96938775510204	27.397959183673468	2.4253793175470255	2	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	102	0	0.04687190055847168	300	2.6873157024383545	150	50.0	
1.9655738199580687e+18	95.44	3.4	40.6	21.0	2.4253793175470255	3	29	180	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687142372131348	400	2.734187126159668	209	47.75	
1.6491884873520463e+37	107.89	3.2755102040816326	36.98979591836735	19.132653061224488	2.4253793175470255	4	31	180	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.04687213897705078	500	2.7810592651367188	275	44.99999999999999	
7.29983220240004e+41	117.39	3.21	35.09	18.15	2.4253793175470255	5	31	180	5	87	45	22	3	29	15	122	0	0.031247854232788086	600	2.812307119369507	339	43.50000000000001	
2841180.249329971	122.11	3.12	32.48	16.8	2.4253793175470255	6	31	180	5	87	45	22	3	29	15	126	0	0.031247854232788086	700	2.843554973602295	397	43.285714285714285	
4.66378171817942e+41	127.31	3.08	31.32	16.2	2.4253793175470255	7	31	180	5	87	45	45	3	29	15	130	0	0.04687213897705078	800	2.8904271125793457	467	41.625	
2201201.673204691	122.13	3.03	29.87	15.45	2.4253793175470255	8	31	180	5	87	45	45	3	29	15	130	0	0.015623331069946289	900	2.906050443649292	536	40.44444444444445	
1170506.3530117522	123.74	3.04	30.16	15.6	2.4253793175470255	9	31	180	5	87	45	45	3	29	15	132	0	0.0156252384185791	1000	2.921675682067871	605	39.5	
309175467.0657575	130.5	3.1	31.9	16.5	2.4253793175470255	10	31	180	5	87	45	45	3	29	15	135	0	0.031246662139892578	1100	2.9529223442077637	670	39.090909090909086	
4199266.698165493	115.65	3.1	31.9	16.5	2.418130299034096	11	31	180	5	87	45	45	3	29	15	138	0	0.031248092651367188	1200	2.984170436859131	735	38.74999999999999	
54432401580.37693	90.45	3.06	30.74	15.9	2.3632186937713433	12	31	180	5	87	45	45	3	29	15	140	0	0.031247854232788086	1300	3.015418291091919	793	39.0	
5.823157685685171e+18	81.45	3.07	31.03	16.05	2.352076581402446	13	31	180	4	58	30	45	3	29	15	141	0	0.031248092651367188	1400	3.046666383743286	862	38.42857142857142	
458.0847092381089	76.05	3.05	30.45	15.75	2.3493980475477136	14	31	180	5	87	45	45	3	29	15	145	0	0.031247377395629883	1500	3.077913761138916	922	38.53333333333333	
505154818.5550236	63.0	3.04	30.16	15.6	2.3493980475477136	15	31	135	4	58	30	45	3	29	15	149	0	0.031247854232788086	1600	3.109161615371704	980	38.74999999999999	
4.480805786005925e+33	57.6	3.05	30.45	15.75	2.3481851548174504	16	31	135	5	87	45	45	3	29	15	152	0	0.031247854232788086	1700	3.140409469604492	1046	38.47058823529412	
1601.5425712849467	56.7	3.04	30.16	15.6	2.3481851548174504	17	31	135	4	58	30	45	3	29	15	153	0	0.031247854232788086	1800	3.1716573238372803	1114	38.11111111111111	
3.0156282836683727e+19	66.6	3.07	31.03	16.05	2.3470174134450925	18	31	135	4	58	30	45	3	29	15	155	0	0.046872854232788086	1900	3.2185301780700684	1179	37.94736842105263	
3.046400000000009e+25	74.7	3.1	31.9	16.5	2.3470174020375607	19	31	135	5	87	45	45	3	29	15	158	0	0.015622854232788086	2000	3.2341530323028564	1245	37.74999999999999	
1.5603183673479737e+19	67.5	3.08	31.32	16.2	2.3470174020375607	20	31	135	5	87	45	45	3	29	15	161	0	0.031247854232788086	2100	3.2654008865356445	1307	37.761904761904766	
173470719.86911935	72.9	3.05	30.45	15.75	2.3470174018474355	21	31	135	5	87	45	45	3	29	15	164	0	0.04687190055847168	2200	3.312272787094116	1370	37.727272727272734	
1226.9948680737177	66.6	3.04	30.16	15.6	2.3470174018474355	22	31	135	4	58	30	45	3	29	15	165	0	0.031247854232788086	2300	3.3435206413269043	1431	37.78260869565217	
1.620984242649488e+16	81.9	3.04	30.16	15.6	2.3470174018474355	23	31	135	5	87	45	45	3	29	15	167	0	0.04687190055847168	2400	3.390392541885376	1496	37.66666666666667	
34.95234999044304	82.8	3.1	31.9	16.5	2.3470174018474355	24	31	135	5	87	45	45	3	29	15	172	0	0.031247854232788086	2500	3.421640396118164	1563	37.480000000000004	
7.207760818089137e+18	75.6	3.02	29.58	15.3	2.3470174018474355	25	31	135	4	58	30	45	3	29	15	174	0	0.031248092651367188	2600	3.4528884887695312	1620	37.69230769230769	
9.65166545454555e+31	88.2	3.02	29.58	15.3	2.3470174018474355	26	31	135	4	58	30	45	3	29	15	176	0	0.04687190055847168	2700	3.499760389328003	1680	37.77777777777778	
71.02064868374285	77.4	3.04	30.16	15.6	2.3470174018474355	27	31	135	5	87	45	45	3	29	15	178	0	0.031247615814208984	2800	3.531008005142212	1739	37.89285714285714	
7.785660696584184e+30	81.9	3.06	30.74	15.9	2.3470174018474355	28	31	135	5	87	45	45	3	29	15	181	0	0.031247854232788086	2900	3.562255859375	1806	37.724137931034484	
6.623218307867308e+30	90.0	3.06	30.74	15.9	2.3429758772801916	29	31	135	5	87	45	45	3	29	15	183	0	0.031248807907104492	3000	3.5935046672821045	1874	37.53333333333333	
23440814105713.277	91.8	3.07	31.03	16.05	2.3429758772801916	30	31	135	5	87	45	45	3	29	15	185	0	0.04687070846557617	3100	3.6403753757476807	1943	37.32258064516129	
1.0555755276421688e+23	73.8	3.08	31.32	16.2	2.2939317400392136	31	31	135	5	87	45	45	3	29	15	190	0	0.03124713897705078	3200	3.6716225147247314	2000	37.5	
8.724149685027797e+19	76.5	3.1	31.9	16.5	2.2939056670468236	32	31	135	5	87	45	45	3	29	15	195	0	0.04687237739562988	3300	3.7184948921203613	2063	37.484848484848484	
1.0794530186224912e+23	80.1	3.11	32.19	16.65	2.2939056670468236	33	31	135	5	87	45	45	3	29	15	201	0	0.031247854232788086	3400	3.7497427463531494	2129	37.382352941176464	
6.785632182949717e+33	68.4	3.08	31.32	16.2	2.2939054036359265	34	31	135	5	87	45	45	3	29	15	205	0	0.04687237739562988	3500	3.7966151237487793	2199	37.171428571428564	
229.75819281981546	73.8	3.12	32.48	16.8	2.2939054036359265	35	31	135	5	87	45	45	3	29	15	210	0	0.031247854232788086	3600	3.8278629779815674	2267	37.02777777777778	
1.038054070758687e+22	72.0	3.04	30.16	15.6	2.289661501197151	36	31	135	5	87	45	45	3	29	15	213	0	0.046872854232788086	3700	3.8747358322143555	2329	37.054054054054056	
373.3263434992488	71.1	3.03	29.87	15.45	2.2896615011968	37	31	135	5	87	45	45	3	29	15	218	0	0.04686999320983887	3800	3.9216058254241943	2385	37.23684210526316	
15789126.536191227	66.6	3.03	29.87	15.45	2.2896615011968	38	31	135	4	58	30	45	3	29	15	219	0	0.03124833106994629	3900	3.9528541564941406	2447	37.256410256410255	
9497014.53001236	71.1	3.13	32.77	16.95	2.2896615011968	39	31	135	5	87	45	45	3	29	15	228	0	0.04687166213989258	4000	3.999725818634033	2515	37.125	
19402959.9303396	66.6	3.07	31.03	16.05	2.2882468711102435	40	31	135	5	87	45	45	3	29	15	235	0	0.03124833106994629	4100	4.0309741497039795	2581	37.048780487804876	
29608938.75540963	62.1	3.02	29.58	15.3	2.2882468711102435	41	31	135	4	58	30	45	3	29	15	238	0	0.031247615814208984	4200	4.0622217655181885	2644	37.04761904761905	
3709524959736.436	60.3	3.01	29.29	15.15	2.288246869198048	42	31	135	4	58	30	45	3	29	15	239	0	0.031247615814208984	4300	4.0934693813323975	2700	37.2093023255814	
3.918879025231445e+25	72.9	3.09	31.61	16.35	2.288246869198048	43	31	135	5	87	45	45	3	29	15	244	0	0.04687166213989258	4400	4.14034104347229	2769	37.06818181818182	
9392722580646640.0	68.4	3.15	33.35	17.25	2.2882468672619507	44	31	135	5	87	45	45	3	29	15	252	0	0.015624046325683594	4500	4.155965089797974	2823	37.26666666666667	
1464.8835910625294	60.3	3.12	32.48	16.8	2.2882468672619507	45	31	135	5	87	45	45	3	29	15	256	0	0.031247854232788086	4600	4.187212944030762	2888	37.21739130434783	
3.472623198809988e+18	52.2	3.07	31.03	16.05	2.288246867238048	46	31	135	5	87	45	45	3	29	15	263	0	0.04687190055847168	4700	4.234084844589233	2952	37.191489361702125	
3.66265719828764e+22	51.3	3.13	32.77	16.95	2.288246867238048	47	31	135	5	87	45	45	3	29	15	271	0	0.031247854232788086	4800	4.2653326988220215	3021	37.0625	
6223400014141176.0	47.7	3.09	31.61	16.35	2.288246867166341	48	31	135	4	58	30	45	3	29	15	276	0	0.03124856948852539	4900	4.296581268310547	3077	37.204081632653065	
3.2352743908140177e+22	45.0	3.11	32.19	16.65	2.288246867166341	49	31	45	4	58	30	45	3	29	15	278	0	0.03124690055847168	5000	4.3278281688690186	3148	37.03999999999999	
27833874.98060049	45.0	3.04	30.16	15.6	2.288246867166341	50	31	45	4	58	30	45	3	29	15	280	0	0.04687237739562988	5100	4.374700546264648	3213	37.0	
6.828501330383435e+18	45.0	3.07	31.03	16.05	2.288246867166341	51	31	45	4	58	30	45	3	29	15	283	0	0.031247615814208984	5200	4.405948162078857	3270	37.11538461538461	
2.337663653498368e+18	45.0	3.04	30.16	15.6	2.288246867166341	52	31	45	4	58	30	45	3	29	15	286	0	0.031247615814208984	5300	4.437195777893066	3333	37.113207547169814	
56756.12567996234	45.0	3.05	30.45	15.75	2.286861560625487	53	31	45	4	58	30	45	3	29	15	292	0	0.031247854232788086	5400	4.4684436321258545	3402	37.0	
303418.5467787915	45.0	3.03	29.87	15.45	2.286861560625487	54	31	45	4	58	30	45	3	29	15	292	0	0.015623807907104492	5500	4.484067440032959	3469	36.92727272727273	
5380543548694798.0	45.0	3.09	31.61	16.35	2.286861560625487	55	31	45	4	58	30	45	3	29	15	294	0	0.04687190055847168	5600	4.530939340591431	3528	37.0	
2.123378081647864e+28	45.0	3.06	30.74	15.9	2.286861560625487	56	31	45	4	58	30	45	3	29	15	297	0	0.031247854232788086	5700	4.562187194824219	3592	36.98245614035087	
3.3396000000000026e+17	45.0	3.01	29.29	15.15	2.286861560620609	57	31	45	4	58	30	45	3	29	15	300	0	0.031247854232788086	5800	4.593435049057007	3642	37.206896551724135	
3.1851105425590093e+18	45.0	3.04	30.16	15.6	2.286861560620609	58	31	45	4	58	30	45	3	29	15	302	0	0.031248092651367188	5900	4.624683141708374	3707	37.16949152542372	
1.2015157895240902e+16	45.0	3.05	30.45	15.75	2.286861560620609	59	31	45	4	58	30	45	3	29	15	308	0	0.031247615814208984	6000	4.655930757522583	3762	37.3	
1.5267216494845714e+16	45.0	3.08	31.32	16.2	2.2868615606195113	60	31	45	4	58	30	45	3	29	15	312	0	0.031247854232788086	6100	4.687178611755371	3823	37.32786885245901	
1.0461250607761266e+16	45.0	3.05	30.45	15.75	2.2868615606195113	61	31	45	4	58	30	45	3	29	15	317	0	0.031247854232788086	6200	4.718426465988159	3884	37.354838709677416	
216.09278007955484	45.0	3.03	29.87	15.45	2.2868615606195113	62	31	45	4	58	30	45	3	29	15	320	0	0.031247854232788086	6300	4.749674320220947	3939	37.476190476190474	
975770347.8464825	45.0	3.02	29.58	15.3	2.2868615606195113	63	31	45	4	58	30	45	3	29	15	321	0	0.031247854232788086	6400	4.780922174453735	4007	37.390625	
4.795343540854954e+23	45.0	3.04	30.16	15.6	2.2868615606195113	64	31	45	4	58	30	45	3	29	15	324	0	0.04687142372131348	6500	4.827793598175049	4073	37.338461538461544	
716.0069798834418	45.0	3.06	30.74	15.9	2.2868615606195113	65	31	45	4	58	30	45	3	29	15	326	0	0.03124833106994629	6600	4.859041929244995	4139	37.28787878787879	
276096806378.6013	45.0	3.04	30.16	15.6	2.2868615606195113	66	31	45	4	58	30	45	3	29	15	328	0	0.031248092651367188	6700	4.890290021896362	4206	37.223880597014926	
1.2828000000000474e+16	45.0	3.07	31.03	16.05	2.2868615606195113	67	31	45	4	58	30	45	3	29	15	328	0	0.015624046325683594	6800	4.905914068222046	4277	37.10294117647058	
4.589495813466668e+33	45.0	3.05	30.45	15.75	2.2868615606195113	68	31	45	4	58	30	45	3	29	15	330	0	0.01562356948852539	6900	4.921537637710571	4337	37.14492753623189	
1.209000008494014e+25	45.0	3.04	30.16	15.6	2.2868615606190237	69	31	45	4	58	30	45	3	29	15	331	0	0.04687237739562988	7000	4.968410015106201	4407	37.042857142857144	
