ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.839471336945621e+46	101.27	6.512	130.848	67.68	2.472195641035178	0	0	180	10	232	120	22	3	29	15	314	0	6.265197277069092	500	6.265197277069092	186	62.8	
7.485137140857617e+37	44.458	3.713924050632911	49.70379746835443	25.70886075949367	2.4196651707454673	1	106	90	8.0	174.0	90.0	22	3.0	29.0	15.0	424	0	0.2656056880950928	1000	6.530802965164185	280	72.0	
1.0912767437226676e+34	43.776	3.2411504424778763	35.993362831858406	18.61725663716814	2.4196651707454673	2	155	90	6.0	116.0	60.0	22	3.0	29.0	15.0	443	0	0.12499332427978516	1500	6.65579628944397	299	80.06666666666666	
2.463393279945431	43.496	3.006012024048096	29.17434869739479	15.090180360721442	2.4196651707454673	3	157	90	6.0	116.0	60.0	22	3.0	29.0	15.0	444	0	0.12498998641967773	2000	6.7807862758636475	299	85.05	
2.438899380493078	47.156	3.0	29.0	15.0	2.4196651707454673	4	157	90	3	29	15	22	3	29	15	444	0	0.15623903274536133	2500	6.937025308609009	299	88.04	
2.4198685848022228	46.956	3.0	29.0	15.0	2.4196651707454673	5	157	90	3	29	15	22	3	29	15	444	0	0.12499165534973145	3000	7.06201696395874	299	90.03333333333333	
2.4196651707454677	46.868	3.0	29.0	15.0	2.4196651707454673	6	157	90	3	29	15	22	3	29	15	444	0	0.14061665534973145	3500	7.202633619308472	299	91.45714285714286	
2.4196651707454677	47.24	3.0	29.0	15.0	2.4196651707454673	7	157	90	3	29	15	22	3	29	15	444	0	0.15623784065246582	4000	7.3588714599609375	299	92.525	
2.4196651707454677	48.056	3.0	29.0	15.0	2.4196651707454673	8	157	90	3	29	15	22	3	29	15	444	0	0.12499260902404785	4500	7.483864068984985	299	93.35555555555555	
2.4196651707454677	48.726	3.0	29.0	15.0	2.4196651707454673	9	157	90	3	29	15	22	3	29	15	444	0	0.12499022483825684	5000	7.608854293823242	299	94.02	
2.4196651707454677	46.15	3.0	29.0	15.0	2.4196651707454673	10	157	90	3	29	15	22	3	29	15	444	0	0.10936880111694336	5500	7.7182230949401855	299	94.56363636363636	
2.4196651707454677	47.432	3.0	29.0	15.0	2.4196651707454673	11	157	90	3	29	15	22	3	29	15	444	0	0.12499070167541504	6000	7.843213796615601	299	95.01666666666667	
2.4196651707454677	50.068	3.0	29.0	15.0	2.4196651707454673	12	157	90	3	29	15	22	3	29	15	444	0	0.09374427795410156	6500	7.936958074569702	299	95.4	
2.4196651707454677	48.054	3.0	29.0	15.0	2.4196651707454673	13	157	90	3	29	15	22	3	29	15	444	0	0.15623784065246582	7000	8.093195915222168	299	95.72857142857143	
2.4196651707454677	50.456	3.0	29.0	15.0	2.4196651707454673	14	157	90	3	29	15	22	3	29	15	444	0	0.14061641693115234	7500	8.23381233215332	299	96.01333333333334	
2.4196651707454677	50.336	3.0	29.0	15.0	2.4196651707454673	15	157	90	3	29	15	22	3	29	15	444	0	0.14061713218688965	8000	8.37442946434021	299	96.2625	
2.4196651707454677	51.33	3.0	29.0	15.0	2.4196651707454673	16	157	90	3	29	15	22	3	29	15	444	0	0.1562366485595703	8500	8.53066611289978	299	96.48235294117647	
2.4196651707454677	49.642	3.0	29.0	15.0	2.4196651707454673	17	157	90	3	29	15	22	3	29	15	444	0	0.18749690055847168	9000	8.718163013458252	299	96.67777777777778	
2.4196651707454677	49.066	3.0	29.0	15.0	2.4196651707454673	18	157	90	3	29	15	22	3	29	15	444	0	0.12498164176940918	9500	8.843144655227661	299	96.85263157894737	
2.4196651707454677	47.37	3.0	29.0	15.0	2.4196651707454673	19	157	90	3	29	15	22	3	29	15	444	0	0.14061546325683594	10000	8.983760118484497	299	97.01	
2.4196651707454677	48.856	3.0	29.0	15.0	2.4196651707454673	20	157	90	3	29	15	22	3	29	15	444	0	0.12499165534973145	10500	9.108751773834229	299	97.15238095238095	
2.4196651707454677	47.992	3.0	29.0	15.0	2.4196651707454673	21	157	90	3	29	15	22	3	29	15	444	0	0.10936737060546875	11000	9.218119144439697	299	97.28181818181818	
2.4196651707454677	45.11	3.0	29.0	15.0	2.4196651707454673	22	157	90	3	29	15	22	3	29	15	444	0	0.12499213218688965	11500	9.343111276626587	299	97.4	
