ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2743353234362487e+46	99.2	6.42	128.18	66.3	2.472430884836721	0	0	180	10	232	120	22	3	29	15	32	0	1.6717610359191895	50	1.6717610359191895	18	64.0	
7.560002207690045e+33	47.82	3.4761904761904763	42.80952380952381	22.142857142857142	2.439118056975232	1	9	90	7.0	145.0	75.0	22	3.0	29.0	15.0	40	0	0.015623092651367188	100	1.6873841285705566	44	56.0	
1.6487300519362028e+42	72.66	3.688888888888889	48.977777777777774	25.333333333333332	2.439080541420007	2	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	150	1.7030081748962402	80	46.666666666666664	
3.701941273080686e+26	77.64	3.938775510204082	56.224489795918366	29.081632653061224	2.439080541420007	3	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	200	1.7186319828033447	120	40.0	
9.317600979437366e+25	83.56	3.84	53.36	27.6	2.4354914282674014	4	17	90	5	87	45	67	3	29	15	49	0	0.015624284744262695	250	1.7342562675476074	160	36.0	
1.3799259406467392e+21	82.18	3.98	57.42	29.7	2.4301765221472786	5	17	90	6	116	60	67	3	29	15	54	0	0.015623331069946289	300	1.7498795986175537	196	34.66666666666667	
8.433037860286592e+25	80.34	4.0	58.0	30.0	2.4301765221472786	6	17	90	6	116	60	67	3	29	15	60	0	0.03124856948852539	350	1.781128168106079	237	32.28571428571428	
4.9520746522500026e+20	80.34	3.84	53.36	27.6	2.4301765221472786	7	17	90	5	87	45	67	3	29	15	64	0	0.031247377395629883	400	1.812375545501709	279	30.25	
1.5391394950976693e+23	80.8	3.84	53.36	27.6	2.4301765221472786	8	17	90	5	87	45	67	3	29	15	65	0	0.031247615814208984	450	1.843623161315918	322	28.444444444444457	
4.4111932527502644e+26	81.72	3.9	55.1	28.5	2.430168972196459	9	17	90	5	87	45	67	3	29	15	71	0	0.031247854232788086	500	1.874871015548706	359	28.200000000000003	
4.9520746522500006e+20	84.48	3.98	57.42	29.7	2.430168972196459	10	17	90	5	87	45	67	3	29	15	75	0	0.015624046325683594	550	1.8904950618743896	401	27.090909090909093	
4.952074653402063e+20	85.4	4.04	59.16	30.6	2.375223508245539	11	18	90	5	87	45	67	3	29	15	78	0	0.031248092651367188	600	1.9217431545257568	444	26.0	
2.5303318975752647e+20	86.78	3.94	56.26	29.1	2.375223508245539	12	18	90	5	87	45	67	3	29	15	83	0	0.031247377395629883	650	1.9529905319213867	484	25.538461538461547	
4.8489072063224434e+20	86.32	4.02	58.58	30.3	2.375223508245539	13	18	90	6	116	60	67	3	29	15	86	0	0.015624284744262695	700	1.9686148166656494	530	24.285714285714292	
2.4760373261251573e+20	87.7	3.94	56.26	29.1	2.350787595076962	14	18	90	5	87	45	67	3	29	15	90	0	0.015623807907104492	750	1.984238624572754	574	23.46666666666667	
1.9171120633352518e+25	86.78	3.98	57.42	29.7	2.350787595076962	15	18	90	5	87	45	67	3	29	15	94	0	0.031248092651367188	800	2.015486717224121	619	22.625	
1.2194439703777487e+25	86.32	3.94	56.26	29.1	2.3507851836035396	16	18	90	5	87	45	67	3	29	15	97	0	0.015624284744262695	850	2.031111001968384	665	21.764705882352942	
2.4244532151641955e+20	90.0	3.8	52.2	27.0	2.350780572252828	17	18	90	5	87	45	90	3	29	15	100	0	0.01562356948852539	900	2.046734571456909	709	21.222222222222214	
4.749949156239863e+20	90.0	3.76	51.04	26.4	2.349479535088605	18	18	90	5	87	45	90	3	29	15	102	0	0.015624523162841797	950	2.062359094619751	751	20.94736842105263	
7.273362876840373e+20	90.0	3.84	53.36	27.6	2.3493866098808462	19	18	90	5	87	45	90	3	29	15	105	0	0.03124690055847168	1000	2.0936059951782227	794	20.599999999999994	
4.952074652257153e+20	90.0	3.92	55.68	28.8	2.3493866098808462	20	18	90	5	87	45	90	3	29	15	109	0	0.031247854232788086	1050	2.1248538494110107	835	20.47619047619048	
8823620306.912394	90.0	3.94	56.26	29.1	2.3493866098808462	21	18	90	5	87	45	90	3	29	15	111	0	0.01562356948852539	1100	2.140477418899536	882	19.818181818181827	
7.124923734359725e+20	90.0	3.98	57.42	29.7	2.3493866098808462	22	18	90	5	87	45	90	3	29	15	113	0	0.031249523162841797	1150	2.171726942062378	926	19.47826086956522	
5.076575917548123e+20	90.0	4.02	58.58	30.3	2.3493866098808462	23	18	90	5	87	45	90	3	29	15	118	0	0.015622854232788086	1200	2.187349796295166	966	19.5	
4.6549501731162594e+20	90.0	3.98	57.42	29.7	2.3493866098808462	24	18	90	5	87	45	90	3	29	15	118	0	0.031249046325683594	1250	2.2185988426208496	1015	18.799999999999997	
1.190896309468153e+21	90.0	4.08	60.32	31.2	2.3480763114029557	25	18	90	5	87	45	90	3	29	15	120	0	0.031247615814208984	1300	2.2498464584350586	1060	18.461538461538467	
1.5088875259836852e+21	90.0	4.02	58.58	30.3	2.3479863448306846	26	18	90	5	87	45	90	3	29	15	120	0	0.015623092651367188	1350	2.265469551086426	1106	18.074074074074076	
7.2733596454926e+20	90.0	4.0	58.0	30.0	2.3479863448306846	27	18	90	5	87	45	90	3	29	15	123	0	0.031247854232788086	1400	2.296717405319214	1151	17.785714285714278	
