ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.64702143272007e+46	101.046	6.502	130.558	67.53	33.03718173826414	0	0	180	10	232	120	22	3	29	15	309	0	7.088386297225952	500	7.088386297225952	191	61.8	
8.657699289231659e+39	68.696	4.165	62.785	32.475	33.03718173826414	1	101	180	10.0	232.0	120.0	22	3.0	29.0	15.0	423	0	0.18859124183654785	1000	7.2769775390625	336	66.4	
1.438110874099815e+45	64.25	3.351931330472103	39.20600858369099	20.278969957081546	33.03718173826414	2	136	180	7.0	145.0	75.0	22	3.0	29.0	15.0	434	0	0.15624189376831055	1500	7.4332194328308105	377	74.86666666666666	
1394136.579412159	64.402	3.0424242424242425	30.23030303030303	15.636363636363637	33.03718173826414	3	142	180	7.0	145.0	75.0	22	3.0	29.0	15.0	436	0	0.14061188697814941	2000	7.57383131980896	384	80.8	
1304436.9636772259	56.944	3.0160642570281126	29.46586345381526	15.240963855421686	33.03718173826414	4	144	180	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.12551331520080566	2500	7.699344635009766	387	84.52	
91.16849304687405	56.248	3.032454361054767	29.941176470588236	15.486815415821502	33.03718173826414	5	152	157	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.14061570167541504	3000	7.839960336685181	390	87.0	
746518253920.9978	53.382	3.0649087221095335	30.88235294117647	15.973630831643002	33.03718173826414	6	159	157	7.0	145.0	75.0	22	3.0	29.0	15.0	438	0	0.14061522483825684	3500	7.9805755615234375	396	88.68571428571428	
1.1074224238497745e+30	51.186	3.1276150627615062	32.70083682008368	16.914225941422593	33.03718173826414	7	182	157	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.15732336044311523	4000	8.137898921966553	403	89.925	
1.1216505492097287e+30	47.836	3.300211416490486	37.706131078224104	19.503171247357294	33.03718173826414	8	210	157	7.0	145.0	75.0	22	3.0	29.0	15.0	449	0	0.1874864101409912	4500	8.325385332107544	405	91.0	
3.336374563572888e+30	46.268	3.6434599156118144	47.66033755274262	24.651898734177216	33.03718173826414	9	237	157	7.0	145.0	75.0	22	3.0	29.0	15.0	452	0	0.2031099796295166	5000	8.52849531173706	405	91.9	
68.48066794903355	44.812	3.963636363636364	56.945454545454545	29.454545454545453	33.03718173826414	10	242	112	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.2343602180480957	5500	8.762855529785156	405	92.63636363636364	
45.307881840201645	44.908	3.994	57.826	29.91	33.03718173826414	11	243	45	4	58	30	22	3	29	15	454	0	0.2187349796295166	6000	8.981590509414673	405	93.25	
45.234300119242754	44.954	3.996	57.884	29.94	33.03718173826414	12	244	45	4	58	30	22	3	29	15	454	0	0.21738219261169434	6500	9.198972702026367	405	93.76923076923077	
45.90372269418531	44.54	3.977777777777778	57.355555555555554	29.666666666666668	33.03718173826414	13	250	45	4.0	58.0	30.0	22	3.0	29.0	15.0	454	0	0.1874864101409912	7000	9.386459112167358	405	94.21428571428571	
45.75507275285421	44.632	3.981818181818182	57.472727272727276	29.727272727272727	33.03718173826414	14	256	45	4.0	58.0	30.0	22	3.0	29.0	15.0	454	0	0.2343587875366211	7500	9.62081789970398	405	94.6	
45.45667524923726	44.816	3.9899396378269616	57.70824949698189	29.849094567404425	33.03718173826414	15	260	45	4.0	58.0	30.0	22	3.0	29.0	15.0	454	0	0.1732926368713379	8000	9.794110536575317	405	94.9375	
45.60557319711064	44.724	3.9858870967741935	57.590725806451616	29.788306451612904	33.03718173826414	16	265	45	4.0	58.0	30.0	22	3.0	29.0	15.0	454	0	0.2187349796295166	8500	10.012845516204834	405	95.23529411764706	
45.45558642684726	44.816	3.9899799599198396	57.70941883767535	29.849699398797597	33.03718173826414	17	267	45	4.0	58.0	30.0	22	3.0	29.0	15.0	454	0	0.2512178421020508	9000	10.264063358306885	405	95.5	
45.830702143885325	44.586	3.979757085020243	57.412955465587046	29.696356275303643	33.03718173826414	18	274	45	4.0	58.0	30.0	22	3.0	29.0	15.0	454	0	0.2343583106994629	9500	10.498421669006348	405	95.73684210526315	
45.308128068212206	44.908	3.993987975951904	57.82565130260521	29.909819639278556	33.03718173826414	19	276	45	4.0	58.0	30.0	22	3.0	29.0	15.0	454	0	0.2505350112915039	10000	10.748956680297852	405	95.95	
45.60642281152312	44.724	3.985858585858586	57.58989898989899	29.78787878787879	33.03718173826414	20	282	45	4.0	58.0	30.0	22	3.0	29.0	15.0	454	0	0.2812309265136719	10500	11.030187606811523	405	96.14285714285714	
45.529315606164786	44.77	3.987975951903808	57.65130260521042	29.819639278557116	33.03718173826414	21	284	45	4.0	58.0	30.0	22	3.0	29.0	15.0	454	0	0.251039981842041	11000	11.281227588653564	405	96.31818181818181	
