ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0458364191777447e+48	101.0	6.5	130.5	67.5	2.454133217526756	0	0	180	10	232	120	22	3	29	15	309	0	6.874526023864746	500	6.874526023864746	191	61.8	
5.023570196155115e+40	54.38	4.005571030640668	58.16155988857939	30.08356545961003	2.454133217526756	1	141	90	8.0	174.0	90.0	22	3.0	29.0	15.0	416	0	0.2187366485595703	1000	7.093262672424316	339	66.1	
8.01838875276034e+36	61.508	3.718954248366013	49.849673202614376	25.784313725490197	2.454133217526756	2	183	90	7.0	145.0	75.0	22	3.0	29.0	15.0	478	0	0.2187337875366211	1500	7.3119964599609375	452	69.86666666666667	
6.935268025286144e+36	62.236	3.453222453222453	42.143451143451145	21.7983367983368	2.430683265021755	3	203	90	6.0	116.0	60.0	22	3.0	29.0	15.0	500	0	0.2343578338623047	2000	7.546354293823242	536	73.2	
1.6683885304365374e+36	61.684	3.2479338842975207	36.1900826446281	18.71900826446281	2.430683265021755	4	220	90	8.0	174.0	90.0	22	3.0	29.0	15.0	507	0	0.15623998641967773	2500	7.70259428024292	575	77.0	
2.713422519806463e+25	61.142	3.0912778904665315	31.647058823529413	16.36916835699797	2.430683265021755	5	228	90	6.0	116.0	60.0	22	3.0	29.0	15.0	509	0	0.18748807907104492	3000	7.890082359313965	595	80.16666666666667	
5.017731959092578e+18	62.52	3.063265306122449	30.83469387755102	15.948979591836734	2.430683265021755	6	238	90	6.0	116.0	60.0	22	3.0	29.0	15.0	515	0	0.15623831748962402	3500	8.046320676803589	602	82.8	
1.3376408991415395e+25	61.64	3.038076152304609	30.104208416833668	15.571142284569138	2.430683265021755	7	239	90	6.0	116.0	60.0	22	3.0	29.0	15.0	517	0	0.12499141693115234	4000	8.171312093734741	606	84.85	
4.867200001467478e+18	64.924	3.038	30.102	15.57	2.430683265021755	8	239	90	5	87	45	22	3	29	15	518	0	0.14061522483825684	4500	8.311927318572998	608	86.4888888888889	
2.4482897614532654e+18	66.676	3.068273092369478	30.97991967871486	16.02409638554217	2.430683265021755	9	242	90	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.14061617851257324	5000	8.452543497085571	610	87.8	
1.5980347972119817e+36	68.306	3.098	31.842	16.47	2.430683265021755	10	242	90	6	116	60	22	3	29	15	522	0	0.2031106948852539	5500	8.655654191970825	615	88.81818181818181	
1478769488.6235957	70.038	3.12	32.48	16.8	2.430683265021755	11	242	90	6	116	60	22	3	29	15	527	0	0.14061594009399414	6000	8.79627013206482	619	89.68333333333334	
