ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.3937640017414174e+45	101.136	6.506	130.674	67.59	2.443171531022713	0	0	180	10	232	120	22	3	29	15	299	0	7.062017917633057	500	7.062017917633057	201	59.8	
1.5567927129580099e+44	54.872	4.019900497512438	58.5771144278607	30.29850746268657	2.383359950093764	1	98	90	7.0	145.0	75.0	22	3.0	29.0	15.0	406	0	0.21874165534973145	1000	7.280759572982788	479	52.1	
1.8569147922185664e+35	59.714	3.7991266375545854	52.17467248908297	26.986899563318776	2.3632976200205045	2	140	90	7.0	145.0	75.0	22	3.0	29.0	15.0	454	0	0.18747925758361816	1500	7.468238830566406	796	46.93333333333334	
9.148496274810085e+36	59.526	3.509677419354839	43.78064516129032	22.64516129032258	2.351838913430978	3	176	90	6.0	116.0	60.0	22	3.0	29.0	15.0	482	0	0.20311522483825684	2000	7.671354055404663	1117	44.15	
6.838074417943107e+43	60.966	3.383022774327122	40.107660455486545	20.74534161490683	2.351836288195345	4	194	90	6.0	116.0	60.0	22	3.0	29.0	15.0	508	0	0.21873259544372559	2500	7.890086650848389	1451	41.959999999999994	
6.496881515616331e+43	59.664	3.2707070707070707	36.85050505050505	19.060606060606062	2.351836288195345	5	200	90	6.0	116.0	60.0	22	3.0	29.0	15.0	522	0	0.187485933303833	3000	8.077572584152222	1799	40.03333333333333	
1.718365407464248e+31	59.53	3.1495901639344264	33.33811475409836	17.243852459016395	2.3395299709778636	6	213	90	6.0	116.0	60.0	22	3.0	29.0	15.0	529	0	0.12499403953552246	3500	8.202566623687744	2127	39.22857142857142	
1.9262464691804115e+17	62.56	3.0945674044265594	31.74245472837022	16.41851106639839	2.2924912743638677	7	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	541	0	0.2031104564666748	4000	8.405677080154419	2440	39.0	
1.0649987860611189e+32	61.886	3.1285140562248994	32.726907630522085	16.927710843373493	2.2910767658272526	8	218	90	7.0	145.0	75.0	22	3.0	29.0	15.0	555	0	0.2031090259552002	4500	8.60878610610962	2747	38.955555555555556	
4.08929257751379e+33	60.874	3.056451612903226	30.637096774193548	15.846774193548388	2.2910767658272526	9	222	90	6.0	116.0	60.0	22	3.0	29.0	15.0	565	0	0.17186427116394043	5000	8.78065037727356	3069	38.62	
7.536156891996162e+37	62.042	3.092184368737475	31.673346693386772	16.382765531062123	2.2883953815199947	10	223	90	6.0	116.0	60.0	22	3.0	29.0	15.0	570	0	0.14061498641967773	5500	8.921265363693237	3406	38.07272727272727	
2.6149806056410188e+32	61.592	3.0833333333333335	31.416666666666668	16.25	2.2882475243638356	11	232	90	6.0	116.0	60.0	22	3.0	29.0	15.0	577	0	0.14061784744262695	6000	9.061883211135864	3723	37.949999999999996	
7.536156891953586e+37	64.366	3.106425702811245	32.0863453815261	16.596385542168676	2.2882475243638356	12	234	90	6.0	116.0	60.0	22	3.0	29.0	15.0	581	0	0.12498974800109863	6500	9.186872959136963	4045	37.76923076923077	
6.184833752038146e+34	62.908	3.1164658634538154	32.377510040160644	16.746987951807228	2.28824724948584	13	236	90	6.0	116.0	60.0	22	3.0	29.0	15.0	592	0	0.14061427116394043	7000	9.327487230300903	4369	37.58571428571429	
14350605393905.775	62.374	3.094758064516129	31.74798387096774	16.421370967741936	2.28824724948584	14	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	602	0	0.17186546325683594	7500	9.49935269355774	4691	37.45333333333334	
1.1017411966454488e+30	62.534	3.0502008032128516	30.455823293172692	15.75301204819277	2.288246867048622	15	243	90	5.0	87.0	45.0	22	3.0	29.0	15.0	610	0	0.14061450958251953	8000	9.639967203140259	5020	37.25000000000001	
4.829557208947984e+37	62.332	3.0587044534412957	30.70242914979757	15.880566801619434	2.288246867048622	16	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	620	0	0.1874847412109375	8500	9.827451944351196	5327	37.32941176470588	
3.494777774187663e+23	61.578	3.0801603206412826	31.324649298597194	16.20240480961924	2.286923095188396	17	252	90	6.0	116.0	60.0	22	3.0	29.0	15.0	635	0	0.14061975479125977	9000	9.968071699142456	5656	37.15555555555555	
9.372023098490627e+33	61.55	3.0642570281124497	30.863453815261042	15.963855421686747	2.286923095188396	18	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	646	0	0.10936689376831055	9500	10.077438592910767	5975	37.10526315789474	
6.518596899151336e+35	63.126	3.112	32.248	16.68	2.286923095188396	19	254	90	6	116	60	22	3	29	15	659	0	0.187483549118042	10000	10.264922142028809	6295	37.050000000000004	
4.904613855725061e+32	64.068	3.102	31.958	16.53	2.2868615764714626	20	254	90	6	116	60	22	3	29	15	676	0	0.15623903274536133	10500	10.42116117477417	6623	36.923809523809524	
3.496896817554185e+32	64.368	3.1062124248496996	32.08016032064128	16.593186372745492	2.2868615719592675	21	255	90	6.0	116.0	60.0	22	3.0	29.0	15.0	685	0	0.10936808586120605	11000	10.530529260635376	6951	36.80909090909091	
4.3871886600831784e+33	64.764	3.1022044088176353	31.96392785571142	16.53306613226453	2.2868615717153653	22	256	90	6.0	116.0	60.0	22	3.0	29.0	15.0	697	0	0.10936903953552246	11500	10.639898300170898	7272	36.76521739130435	
4.053567391059588e+32	63.862	3.068	30.972	16.02	2.2868615607763405	23	256	90	6	116	60	22	3	29	15	708	0	0.14061474800109863	12000	10.780513048171997	7602	36.650000000000006	
4.900120670010453e+33	63.58	3.0841683366733466	31.440881763527056	16.2625250501002	2.2868615607763405	24	258	90	6.0	116.0	60.0	22	3.0	29.0	15.0	724	0	0.12499046325683594	12500	10.905503511428833	7929	36.568	
3.5316710318566903e+37	63.406	3.088	31.552	16.32	2.2868615606291454	25	258	90	6	116	60	22	3	29	15	733	0	0.2031114101409912	13000	11.108614921569824	8251	36.53076923076923	
3.5809274605504267e+37	64.246	3.074	31.146	16.11	2.2868615606291454	26	258	90	6	116	60	22	3	29	15	749	0	0.20312047004699707	13500	11.311735391616821	8562	36.577777777777776	
4.21641926759488e+34	64.02	3.062124248496994	30.801603206412825	15.93186372745491	2.2868615606291454	27	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	761	0	0.14060759544372559	14000	11.452342987060547	8867	36.66428571428572	
6.647186098586543e+35	63.718	3.0663983903420524	30.925553319919516	15.995975855130785	2.2868615606278038	28	262	90	6.0	116.0	60.0	22	3.0	29.0	15.0	771	0	0.12498974800109863	14500	11.577332735061646	9172	36.744827586206895	
1.6264068021881462e+38	65.3	3.096	31.784	16.44	2.286360886643931	29	262	90	6	116	60	22	3	29	15	781	0	0.14061522483825684	15000	11.717947959899902	9498	36.68	
6.572740982014354e+37	64.3	3.066265060240964	30.92168674698795	15.993975903614459	2.286360886643931	30	264	90	6.0	116.0	60.0	22	3.0	29.0	15.0	791	0	0.17186760902404785	15500	11.88981556892395	9832	36.567741935483866	
5.671964745312986e+37	64.992	3.078	31.262	16.17	2.286360886643931	31	264	90	6	116	60	22	3	29	15	802	0	0.20310688018798828	16000	12.092922449111938	10155	36.53125000000001	
8.332274021802187e+41	64.344	3.1012145748987856	31.93522267206478	16.518218623481783	2.286360886643931	32	270	90	6.0	116.0	60.0	22	3.0	29.0	15.0	808	0	0.18748712539672852	16500	12.280409574508667	10479	36.4909090909091	
9.410773657599151e+33	66.346	3.156312625250501	33.53306613226453	17.344689378757515	2.286360886643931	33	272	90	6.0	116.0	60.0	22	3.0	29.0	15.0	815	0	0.15624070167541504	17000	12.436650276184082	10816	36.3764705882353	
5.843317894783436e+37	67.35	3.1586345381526106	33.600401606425706	17.379518072289155	2.286359776858038	34	274	90	6.0	116.0	60.0	22	3.0	29.0	15.0	825	0	0.10936546325683594	17500	12.546015739440918	11142	36.33142857142857	
8.014966895954849e+37	68.408	3.149193548387097	33.32661290322581	17.237903225806452	2.286359776858038	35	278	90	6.0	116.0	60.0	22	3.0	29.0	15.0	840	0	0.12499237060546875	18000	12.671008110046387	11465	36.30555555555556	
1.1823898281776295e+21	69.614	3.188376753507014	34.46292585170341	17.82565130260521	2.286359776858038	36	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	856	0	0.10936689376831055	18500	12.780375003814697	11791	36.26486486486486	
9.17542732491267e+33	68.196	3.1670020120724347	33.843058350100605	17.505030181086518	2.286359776858038	37	282	90	6.0	116.0	60.0	22	3.0	29.0	15.0	871	0	0.12499189376831055	19000	12.905366897583008	12114	36.242105263157896	
1.56908558178817e+34	67.994	3.2113821138211383	35.13008130081301	18.170731707317074	2.286359776858038	38	290	90	6.0	116.0	60.0	22	3.0	29.0	15.0	886	0	0.18748712539672852	19500	13.092854022979736	12435	36.23076923076923	
927177556570948.1	65.282	3.2125506072874495	35.163967611336034	18.18825910931174	2.286359776855599	39	296	90	6.0	116.0	60.0	22	3.0	29.0	15.0	900	0	0.14061498641967773	20000	13.233469009399414	12751	36.245000000000005	
7.746982379519687e+29	64.726	3.16969696969697	33.92121212121212	17.545454545454547	2.2863453010416963	40	301	90	6.0	116.0	60.0	22	3.0	29.0	15.0	913	0	0.12499260902404785	20500	13.358461618423462	13064	36.27317073170732	
3.764832287971976e+30	64.888	3.2318548387096775	35.72379032258065	18.47782258064516	2.2863103196269483	41	305	90	6.0	116.0	60.0	22	3.0	29.0	15.0	926	0	0.17186689376831055	21000	13.530328512191772	13391	36.23333333333333	
1.1500084865641168e+22	64.342	3.2222222222222223	35.44444444444444	18.333333333333332	2.2863103196269483	42	310	90	8.0	174.0	90.0	22	3.0	29.0	15.0	944	0	0.171858549118042	21500	13.702187061309814	13695	36.302325581395344	
1.321339174301645e+30	63.756	3.2354124748490944	35.82696177062374	18.53118712273642	2.2862833237117814	43	313	90	6.0	116.0	60.0	22	3.0	29.0	15.0	961	0	0.18748855590820312	22000	13.889675617218018	14007	36.331818181818186	
7.0734369655434375e+28	63.948	3.2195121951219514	35.36585365853659	18.29268292682927	2.2862545072459373	44	322	90	6.0	116.0	60.0	22	3.0	29.0	15.0	968	0	0.15623807907104492	22500	14.045913696289062	14311	36.39555555555556	
3.4767057964871974e+36	61.948	3.212981744421907	35.1764705882353	18.1947261663286	2.2862545072459373	45	330	90	6.0	116.0	60.0	22	3.0	29.0	15.0	984	0	0.10936903953552246	23000	14.155282735824585	14637	36.36086956521739	
2.412339226820085e+32	61.226	3.278688524590164	37.08196721311475	19.18032786885246	2.2477974537629484	46	342	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1001	0	0.12498998641967773	23500	14.280272722244263	14940	36.42553191489362	
