ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.122393073911472e+38	102.35	6.56	132.24	68.4	59.780435636850775	0	0	180	10	232	120	22	3	29	15	51	0	2.4842042922973633	100	2.4842042922973633	49	51.0	
7.0732366960786e+47	53.51	3.8421052631578947	53.421052631578945	27.63157894736842	45.388967930936836	1	24	90	8.0	174.0	90.0	22	3.0	29.0	15.0	77	0	0.06249570846557617	200	2.5467000007629395	99	50.5	
1.4245298051745774e+35	55.82	3.4367816091954024	41.666666666666664	21.551724137931036	42.61887328324317	2	37	90	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.04687142372131348	300	2.593571424484253	172	42.666666666666664	
1.991666828999566e+25	53.2	3.195876288659794	34.68041237113402	17.938144329896907	37.91231336040243	3	41	90	7.0	145.0	75.0	22	3.0	29.0	15.0	98	0	0.015624284744262695	400	2.6091957092285156	251	37.25000000000001	
511560993186451.75	47.58	3.185567010309278	34.381443298969074	17.783505154639176	36.15790790105411	4	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.04687213897705078	500	2.6560678482055664	332	33.599999999999994	
7169294435712.207	46.06	3.2	34.8	18.0	32.376225877854	5	45	90	5	87	45	22	3	29	15	109	0	0.03124713897705078	600	2.687314987182617	415	30.83333333333333	
99442391.41049358	44.47	3.2142857142857144	35.214285714285715	18.214285714285715	32.376225877854	6	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.031248092651367188	700	2.7185630798339844	501	28.42857142857143	
42234615.454769775	44.01	3.142857142857143	33.142857142857146	17.142857142857142	28.094032708249006	7	49	67	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.04687190055847168	800	2.765434980392456	584	27.0	
24874858238437.85	44.24	3.183673469387755	34.326530612244895	17.755102040816325	27.988032416565957	8	51	67	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.04687190055847168	900	2.8123068809509277	670	25.555555555555557	
4.393893432989956e+29	46.7	3.24	35.96	18.6	27.988032416565957	9	51	67	5	87	45	22	3	29	15	129	0	0.031248092651367188	1000	2.843554973602295	758	24.200000000000003	
57273200149581.375	47.84	3.27	36.83	19.05	27.988032416565957	10	51	67	5	87	45	22	3	29	15	133	0	0.04687166213989258	1100	2.8904266357421875	850	22.727272727272734	
8167792351364.704	47.2	3.19	34.51	17.85	27.988032416565957	11	51	67	4	58	30	45	3	29	15	139	0	0.04687166213989258	1200	2.93729829788208	937	21.916666666666657	
2.4757200926121204e+27	45.66	3.26	36.54	18.9	27.988032416565957	12	51	67	5	87	45	45	3	29	15	149	0	0.031247615814208984	1300	2.968545913696289	1020	21.538461538461533	
