ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2902905850771256e+37	101.0	6.5	130.5	67.5	2.4723496221439127	0	0	180	10	232	120	22	3	29	15	63	0	2.6833884716033936	100	2.6833884716033936	37	63.0	
3.480130528020424e+26	31.89	3.4057971014492754	40.768115942028984	21.08695652173913	2.435231558939612	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	109714.78277349472	200	109717.46616196632	85	57.5	
1.325988013132018e+30	36.49	3.159090909090909	33.61363636363637	17.386363636363637	2.435231558939612	2	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.01560664176940918	300	109717.4817686081	162	46.0	
4.12582111147139e+37	38.1	3.1808510638297873	34.244680851063826	17.71276595744681	2.435231558939612	3	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.03126335144042969	400	109717.51303195953	248	38.0	
1.8691226379473996e+21	39.71	3.0927835051546393	31.690721649484537	16.391752577319586	2.3862902243747337	4	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.015623331069946289	500	109717.5286552906	331	33.8	
3.1783069174313515e+26	41.09	3.09	31.61	16.35	2.3862902243747337	5	55	45	5	87	45	22	3	29	15	100	0	0.015617132186889648	600	109717.54427242279	420	30.0	
2.055660868289253e+31	39.02	3.1041666666666665	32.020833333333336	16.5625	2.374578000902447	6	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.015630722045898438	700	109717.55990314484	504	28.0	
1.5471771875000177e+32	39.94	3.0606060606060606	30.757575757575758	15.909090909090908	2.374578000902447	7	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.015617132186889648	800	109717.57552027702	588	26.5	
1.9235147614639002e+18	36.72	3.0816326530612246	31.367346938775512	16.224489795918366	2.374578000902447	8	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.015623331069946289	900	109717.5911436081	671	25.444444444444443	
1541623326936162.2	37.64	3.03125	29.90625	15.46875	2.374578000902447	9	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.015624046325683594	1000	109717.60676765442	750	25.0	
