ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.122917526663181e+30	102.36	6.56	132.24	68.4	74.08564520619859	0	0	180	10	232	120	22	3	29	15	25	0	1.9217429161071777	50	1.9217429161071777	25	50.0	
3.1320000648195404e+24	44.72	3.9069767441860463	55.30232558139535	28.6046511627907	74.08564520619859	1	8	67	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.031248092651367188	100	1.952991008758545	37	63.0	
26478113.52006172	41.62	3.391304347826087	40.34782608695652	20.869565217391305	74.08564520619859	2	13	67	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015624523162841797	150	1.9686155319213867	40	73.33333333333333	
900.3086869184492	37.98	3.0	29.0	15.0	74.08564520619859	3	13	67	3	29	15	22	3	29	15	39	0	0.015622615814208984	200	1.9842381477355957	40	80.0	
900.3086869184492	33.92	3.0	29.0	15.0	74.08564520619859	4	13	67	3	29	15	22	3	29	15	39	0	0.015624284744262695	250	1.9998624324798584	40	84.0	
900.3086869184492	40.26	3.0	29.0	15.0	74.08564520619859	5	13	67	3	29	15	22	3	29	15	39	0	0.015623807907104492	300	2.015486240386963	40	86.66666666666667	
900.3086869184492	35.24	3.0	29.0	15.0	74.08564520619859	6	13	67	3	29	15	22	3	29	15	39	0	0.015623807907104492	350	2.0311100482940674	40	88.57142857142857	
900.3086869184492	31.62	3.0	29.0	15.0	74.08564520619859	7	13	67	3	29	15	22	3	29	15	39	0	0.015624284744262695	400	2.04673433303833	40	90.0	
900.3086869184492	30.7	3.0	29.0	15.0	74.08564520619859	8	13	67	3	29	15	22	3	29	15	39	0	0.015624761581420898	450	2.062359094619751	40	91.11111111111111	
900.3086869184492	30.72	3.0	29.0	15.0	74.08564520619859	9	13	67	3	29	15	22	3	29	15	39	0	0.015623092651367188	500	2.077982187271118	40	92.0	
900.3086869184492	29.78	3.0	29.0	15.0	74.08564520619859	10	13	67	3	29	15	22	3	29	15	39	0	0.015624523162841797	550	2.09360671043396	40	92.72727272727273	
900.3086869184492	27.52	3.0	29.0	15.0	74.08564520619859	11	13	45	3	29	15	22	3	29	15	39	0	0.015623331069946289	600	2.1092300415039062	40	93.33333333333333	
900.3086869184492	27.06	3.0	29.0	15.0	74.08564520619859	12	13	45	3	29	15	22	3	29	15	39	0	0.015623807907104492	650	2.1248538494110107	40	93.84615384615384	
900.3086869184492	26.6	3.0	29.0	15.0	74.08564520619859	13	13	45	3	29	15	22	3	29	15	39	0	0.015624761581420898	700	2.1404786109924316	40	94.28571428571429	
900.3086869184492	25.22	3.0	29.0	15.0	74.08564520619859	14	13	45	3	29	15	22	3	29	15	39	0	0.03124713897705078	750	2.1717257499694824	40	94.66666666666667	
900.3086869184492	23.38	3.0	29.0	15.0	74.08564520619859	15	13	45	3	29	15	22	3	29	15	39	0	0.01562356948852539	800	2.187349319458008	40	95.0	
900.3086869184492	22.0	3.0	29.0	15.0	74.08564520619859	16	13	22	3	29	15	22	3	29	15	39	0	0.015624284744262695	850	2.2029736042022705	40	95.29411764705883	
900.3086869184492	22.0	3.0	29.0	15.0	74.08564520619859	17	13	22	3	29	15	22	3	29	15	39	0	0.015623807907104492	900	2.218597412109375	40	95.55555555555556	
900.3086869184492	22.0	3.0	29.0	15.0	74.08564520619859	18	13	22	3	29	15	22	3	29	15	39	0	0.015624284744262695	950	2.2342216968536377	40	95.78947368421052	
900.3086869184492	22.0	3.0	29.0	15.0	74.08564520619859	19	13	22	3	29	15	22	3	29	15	39	0	0.01562356948852539	1000	2.249845266342163	40	96.0	
900.3086869184492	22.0	3.0	29.0	15.0	74.08564520619859	20	13	22	3	29	15	22	3	29	15	39	0	0.015624523162841797	1050	2.265469789505005	40	96.19047619047619	
900.3086869184492	22.0	3.0	29.0	15.0	74.08564520619859	21	13	22	3	29	15	22	3	29	15	39	0	0.0	1100	2.265469789505005	40	96.36363636363636	
900.3086869184492	22.0	3.0	29.0	15.0	74.08564520619859	22	13	22	3	29	15	22	3	29	15	39	0	0.015623331069946289	1150	2.281093120574951	40	96.52173913043478	
