ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.570997842091107e+33	102.13	6.55	131.95	68.25	2.4724308959391603	0	0	180	10	232	120	22	3	29	15	69	0	2.562323808670044	100	2.562323808670044	31	69.0	
1.3168233451899836e+22	33.96	3.328125	38.515625	19.921875	2.4724308800562333	1	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.15623903274536133	200	2.7185628414154053	73	63.5	
3.4783229605960244e+16	35.34	3.0208333333333335	29.604166666666668	15.3125	2.414029449494654	2	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.04687190055847168	300	2.765434741973877	130	56.666666666666664	
25394950291.796326	36.03	3.02	29.58	15.3	2.3981783569585784	3	42	45	4	58	30	22	3	29	15	90	0	0.031248092651367188	400	2.796682834625244	189	52.75	
2491410919436.245	36.26	3.020408163265306	29.591836734693878	15.306122448979592	2.3981783569585784	4	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.03124856948852539	500	2.8279314041137695	249	50.2	
33726729.57288725	36.26	3.03	29.87	15.45	2.3811617277317065	5	45	45	4	58	30	22	3	29	15	103	0	0.03124713897705078	600	2.8591785430908203	304	49.33333333333333	
428136295.43833447	36.95	3.020408163265306	29.591836734693878	15.306122448979592	2.3646267759395636	6	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	700	2.8904261589050293	368	47.42857142857143	
49.56741126459963	34.65	3.020408163265306	29.591836734693878	15.306122448979592	2.3489705258794453	7	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.015623807907104492	800	2.906049966812134	425	46.875	
15269.228134064904	33.27	3.0306122448979593	29.887755102040817	15.459183673469388	2.3489705258794453	8	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031247615814208984	900	2.9372975826263428	488	45.77777777777777	
14180.164202925445	32.58	3.021276595744681	29.617021276595743	15.319148936170214	2.3489705258794453	9	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.015624046325683594	1000	2.9529216289520264	542	45.8	
2844638.724786177	29.82	3.01010101010101	29.292929292929294	15.151515151515152	2.3489705258794453	10	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.04687190055847168	1100	2.999793529510498	604	45.09090909090909	
20779.237836774853	27.75	3.0	29.0	15.0	2.3489705258794453	11	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031248092651367188	1200	3.0310416221618652	664	44.666666666666664	
6182.430129798154	28.44	3.04040404040404	30.171717171717173	15.606060606060606	2.341904629464708	12	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.04687166213989258	1300	3.077913284301758	722	44.46153846153847	
912398.9477171378	27.29	3.0	29.0	15.0	2.3376607684894246	13	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.015624046325683594	1400	3.0935373306274414	780	44.285714285714285	
1.6197098788311613e+17	30.97	3.0202020202020203	29.585858585858585	15.303030303030303	2.302394017053204	14	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031247615814208984	1500	3.1247849464416504	848	43.46666666666666	
6388.0906245808665	29.59	3.010204081632653	29.29591836734694	15.153061224489797	2.302394017053204	15	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.015626192092895508	1600	3.140411138534546	907	43.3125	
1.300085793311542e+33	30.97	3.0	29.0	15.0	2.3009792085153067	16	79	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.046869754791259766	1700	3.1872808933258057	972	42.8235294117647	
2.1590874174715908e+26	32.35	3.020618556701031	29.5979381443299	15.309278350515465	2.28686235330706	17	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031249284744262695	1800	3.2185301780700684	1036	42.44444444444444	
8212785.327468711	35.11	3.020408163265306	29.591836734693878	15.306122448979592	2.2868615606970732	18	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.04687023162841797	1900	3.2654004096984863	1095	42.368421052631575	
2405681.975963397	33.27	3.0103092783505154	29.298969072164947	15.154639175257731	1.9791183343991976	19	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.04687166213989258	2000	3.312272071838379	1158	42.1	
