ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0395818009753204e+45	103.26	6.6	133.4	69.0	81.97587438819914	0	0	180	10	232	120	22	3	29	15	27	0	1.9217422008514404	50	1.9217422008514404	23	54.0	
5.489543039267045e+35	46.98	3.697674418604651	49.23255813953488	25.46511627906977	81.95291646359189	1	7	90	6.0	116.0	60.0	22	3.0	29.0	15.0	36	0	0.031247854232788086	100	1.9529900550842285	54	46.0	
1.4210035051018832e+26	44.7	3.2916666666666665	37.458333333333336	19.375	78.91826232608786	2	10	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	150	1.968613862991333	83	44.666666666666664	
1.2322250955555566e+24	37.92	3.2	34.8	18.0	78.91825469092934	3	10	90	5	87	45	22	3	29	15	38	0	0.015623331069946289	200	1.9842371940612793	119	40.5	
6.778868250021414e+46	34.3	3.122448979591837	32.55102040816327	16.836734693877553	78.91825469092934	4	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015625	250	1.9998621940612793	157	37.2	
3.038376476364674e+22	37.94	3.0851063829787235	31.46808510638298	16.27659574468085	73.22785148366872	5	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.01562356948852539	300	2.0154857635498047	189	37.0	
3.6845891010953836e+48	33.88	3.0	29.0	15.0	73.22785148366872	6	22	90	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	350	2.0311098098754883	218	37.71428571428571	
2.993392699717335e+46	42.5	3.0	29.0	15.0	73.22785148366872	7	23	90	3	29	15	22	3	29	15	38	0	0.015623807907104492	400	2.0467336177825928	252	37.0	
1.4464304378103958e+47	32.5	3.02	29.58	15.3	72.45024174325057	8	24	90	4	58	30	22	3	29	15	38	0	0.015623331069946289	450	2.062356948852539	283	37.11111111111111	
4.954383829263678e+47	34.4	3.0408163265306123	30.183673469387756	15.612244897959183	64.16212182347034	9	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624284744262695	500	2.0779812335968018	317	36.6	
5.419879518069758e+27	36.72	3.04	30.16	15.6	59.80538074562927	10	27	45	5	87	45	22	3	29	15	39	0	0.01562356948852539	550	2.093604803085327	350	36.36363636363637	
