ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.283460291434036e+31	101.46	6.52	131.08	67.8	2.457834183341784	0	0	180	10	232	120	22	3	29	15	29	0	1.8592464923858643	50	1.8592464923858643	21	58.0	
653335385.2720402	66.86	4.181818181818182	63.27272727272727	32.72727272727273	2.457834183341784	1	7	180	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.03124833106994629	100	1.8904948234558105	31	69.0	
212511372.18216285	44.3	3.3043478260869565	37.82608695652174	19.565217391304348	2.457834183341784	2	12	180	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	150	1.906118392944336	34	77.33333333333334	
152728262.79161945	36.12	3.148936170212766	33.319148936170215	17.23404255319149	2.457834183341784	3	16	67	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031249284744262695	200	1.9373676776885986	35	82.5	
111845899.13434933	34.36	3.1020408163265305	31.959183673469386	16.53061224489796	2.457834183341784	4	18	67	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015622615814208984	250	1.9529902935028076	35	86.0	
680001.6578242902	35.28	3.1	31.9	16.5	2.457834183341784	5	19	67	4	58	30	22	3	29	15	51	0	0.0	300	1.9529902935028076	35	88.33333333333333	
173471.65215307166	35.7	3.0408163265306123	30.183673469387756	15.612244897959183	2.457834183341784	6	21	67	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.031248807907104492	350	1.984239101409912	35	90.0	
867348.3722424714	39.76	3.122448979591837	32.55102040816327	16.836734693877553	2.457834183341784	7	23	67	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015622854232788086	400	1.9998619556427002	35	91.25	
1062501.19976141	46.54	3.1458333333333335	33.229166666666664	17.1875	2.457834183341784	8	25	67	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	450	2.015486001968384	35	92.22222222222223	
520410.0121977714	49.7	3.12	32.48	16.8	2.457834183341784	9	25	67	5	87	45	22	3	29	15	54	0	0.015624523162841797	500	2.0311105251312256	35	93.0	
510001.8614023873	50.62	3.08	31.32	16.2	2.457834183341784	10	25	67	4	58	30	22	3	29	15	55	0	0.015624046325683594	550	2.046734571456909	35	93.63636363636364	
1561225.0923318707	52.02	3.24	35.96	18.6	2.457834183341784	11	25	67	5	87	45	22	3	29	15	57	0	0.015623092651367188	600	2.0623576641082764	35	94.16666666666667	
680001.6578242902	53.78	3.1	31.9	16.5	2.457834183341784	12	25	67	4	58	30	22	3	29	15	58	0	0.015623807907104492	650	2.077981472015381	35	94.61538461538461	
520410.0121977714	51.6	3.12	32.48	16.8	2.457834183341784	13	25	67	5	87	45	45	3	29	15	60	0	0.015624523162841797	700	2.0936059951782227	35	95.0	
1190001.047089999	51.6	3.16	33.64	17.4	2.457834183341784	14	25	67	4	58	30	45	3	29	15	61	0	0.015624761581420898	750	2.1092307567596436	35	95.33333333333333	
177085.59339733215	51.6	3.12	32.48	16.8	2.457834183341784	15	25	67	5	87	45	45	3	29	15	64	0	0.015622854232788086	800	2.1248536109924316	35	95.625	
1360000.843511902	48.96	3.18	34.22	17.7	2.457834183341784	16	25	67	4	58	30	45	3	29	15	64	0	0.031247615814208984	850	2.1561012268066406	35	95.88235294117646	
1530000.639933805	51.16	3.2	34.8	18.0	2.457834183341784	17	25	67	4	58	30	45	3	29	15	64	0	0.015623807907104492	900	2.171725034713745	35	96.11111111111111	
680001.6578242902	50.72	3.1	31.9	16.5	2.457834183341784	18	25	67	4	58	30	45	3	29	15	65	0	0.015623807907104492	950	2.1873488426208496	35	96.3157894736842	
850001.4542461932	52.04	3.12	32.48	16.8	2.457834183341784	19	25	67	4	58	30	45	3	29	15	66	0	0.031249046325683594	1000	2.218597888946533	35	96.5	
680001.6578242902	51.6	3.1	31.9	16.5	2.457834183341784	20	25	67	4	58	30	45	3	29	15	67	0	0.0	1050	2.218597888946533	35	96.66666666666667	
510001.8614023873	50.28	3.08	31.32	16.2	2.457834183341784	21	25	67	4	58	30	45	3	29	15	67	0	0.015624046325683594	1100	2.234221935272217	35	96.81818181818181	
340002.0649804845	50.72	3.06	30.74	15.9	2.457834183341784	22	25	67	4	58	30	45	3	29	15	67	0	0.015623092651367188	1150	2.249845027923584	35	96.95652173913044	
1387755.912309521	48.96	3.22	35.38	18.3	2.457834183341784	23	25	67	5	87	45	45	3	29	15	69	0	0.015624046325683594	1200	2.2654690742492676	35	97.08333333333333	
1700000.4363557077	48.96	3.22	35.38	18.3	2.457834183341784	24	25	67	4	58	30	45	3	29	15	70	0	0.015624284744262695	1250	2.2810933589935303	35	97.2	
1020001.2506680962	45.44	3.14	33.06	17.1	2.457834183341784	25	25	67	4	58	30	45	3	29	15	70	0	0.01562356948852539	1300	2.2967169284820557	35	97.3076923076923	
850001.4542461932	45.44	3.12	32.48	16.8	2.457834183341784	26	25	67	4	58	30	45	3	29	15	70	0	0.015624284744262695	1350	2.3123412132263184	35	97.4074074074074	
510001.8614023873	45.44	3.08	31.32	16.2	2.457834183341784	27	25	67	4	58	30	45	3	29	15	70	0	0.015623092651367188	1400	2.3279643058776855	35	97.5	
850001.4542461932	46.32	3.12	32.48	16.8	2.457834183341784	28	25	67	4	58	30	45	3	29	15	71	0	0.015624523162841797	1450	2.3435888290405273	35	97.58620689655173	
1190001.047089999	46.32	3.16	33.64	17.4	2.457834183341784	29	25	67	4	58	30	45	3	29	15	72	0	0.015624046325683594	1500	2.359212875366211	35	97.66666666666667	
2.472136678640968	45.44	3.02	29.58	15.3	2.457834183341784	30	25	67	4	58	30	45	3	29	15	72	0	0.01562356948852539	1550	2.3748364448547363	35	97.74193548387098	
1020001.2506680962	45.0	3.14	33.06	17.1	2.457834183341784	31	25	45	4	58	30	45	3	29	15	72	0	0.03124856948852539	1600	2.4060850143432617	35	97.8125	
1020001.2506680962	45.0	3.14	33.06	17.1	2.457834183341784	32	25	45	4	58	30	45	3	29	15	72	0	0.015622615814208984	1650	2.4217076301574707	35	97.87878787878788	
1700000.4363557077	45.0	3.22	35.38	18.3	2.457834183341784	33	25	45	4	58	30	45	3	29	15	72	0	0.015624284744262695	1700	2.4373319149017334	35	97.94117647058823	
1530000.639933805	45.0	3.2	34.8	18.0	2.457834183341784	34	25	45	4	58	30	45	3	29	15	72	0	0.015624046325683594	1750	2.452955961227417	35	98.0	
680001.6578242902	45.0	3.1	31.9	16.5	2.457834183341784	35	25	45	4	58	30	45	3	29	15	72	0	0.031249046325683594	1800	2.4842050075531006	35	98.05555555555556	
2.472136678640968	45.0	3.02	29.58	15.3	2.457834183341784	36	25	45	4	58	30	45	3	29	15	72	0	0.015622615814208984	1850	2.4998276233673096	35	98.10810810810811	
1190001.047089999	45.0	3.16	33.64	17.4	2.457834183341784	37	25	45	4	58	30	45	3	29	15	72	0	0.0156252384185791	1900	2.5154528617858887	35	98.15789473684211	
510001.8614023873	45.0	3.08	31.32	16.2	2.457834183341784	38	25	45	4	58	30	45	3	29	15	72	0	0.015622615814208984	1950	2.5310754776000977	35	98.2051282051282	
1190001.047089999	45.0	3.16	33.64	17.4	2.457834183341784	39	25	45	4	58	30	45	3	29	15	72	0	0.015624284744262695	2000	2.5466997623443604	35	98.25	
1360000.843511902	45.0	3.18	34.22	17.7	2.457834183341784	40	25	45	4	58	30	45	3	29	15	72	0	0.015624046325683594	2050	2.562323808670044	35	98.29268292682927	
340002.0649804845	45.0	3.06	30.74	15.9	2.457834183341784	41	25	45	4	58	30	45	3	29	15	72	0	0.031247377395629883	2100	2.593571186065674	35	98.33333333333333	
2.472136678640968	45.0	3.02	29.58	15.3	2.457834183341784	42	25	45	4	58	30	45	3	29	15	72	0	0.015624046325683594	2150	2.6091952323913574	35	98.37209302325581	
510001.8614023873	45.0	3.08	31.32	16.2	2.457834183341784	43	25	45	4	58	30	45	3	29	15	72	0	0.015623807907104492	2200	2.624819040298462	35	98.4090909090909	
510001.8614023873	45.0	3.08	31.32	16.2	2.457834183341784	44	25	45	4	58	30	45	3	29	15	72	0	0.015624523162841797	2250	2.6404435634613037	35	98.44444444444444	
510001.8614023873	45.0	3.08	31.32	16.2	2.457834183341784	45	25	45	4	58	30	45	3	29	15	72	0	0.015623807907104492	2300	2.656067371368408	35	98.47826086956522	
340002.0649804845	45.0	3.06	30.74	15.9	2.457834183341784	46	25	45	4	58	30	45	3	29	15	72	0	0.015624284744262695	2350	2.671691656112671	35	98.51063829787233	
2.472136678640968	45.0	3.02	29.58	15.3	2.457834183341784	47	25	45	4	58	30	45	3	29	15	72	0	0.01562356948852539	2400	2.6873152256011963	35	98.54166666666667	
1020001.2506680962	45.0	3.14	33.06	17.1	2.457834183341784	48	25	45	4	58	30	45	3	29	15	72	0	0.0156252384185791	2450	2.7029404640197754	35	98.57142857142857	
1020001.2506680962	45.0	3.14	33.06	17.1	2.457834183341784	49	25	45	4	58	30	45	3	29	15	72	0	0.0	2500	2.7029404640197754	35	98.6	
170002.26855858153	45.0	3.04	30.16	15.6	2.457834183341784	50	25	45	4	58	30	45	3	29	15	72	0	0.031246423721313477	2550	2.734186887741089	35	98.62745098039215	
680001.6578242902	45.0	3.1	31.9	16.5	2.457834183341784	51	25	45	4	58	30	45	3	29	15	72	0	0.015624523162841797	2600	2.7498114109039307	35	98.65384615384616	
680001.6578242902	45.0	3.1	31.9	16.5	2.457834183341784	52	25	45	4	58	30	45	3	29	15	72	0	0.015623331069946289	2650	2.765434741973877	35	98.67924528301887	
340002.0649804845	45.0	3.06	30.74	15.9	2.457834183341784	53	25	45	4	58	30	45	3	29	15	72	0	0.015624284744262695	2700	2.7810590267181396	35	98.70370370370371	
510001.8614023873	45.0	3.08	31.32	16.2	2.457834183341784	54	25	45	4	58	30	45	3	29	15	72	0	0.015623331069946289	2750	2.796682357788086	35	98.72727272727273	
