ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.701937153369747e+36	101.46	6.52	131.08	67.8	81.66174342137185	0	0	180	10	232	120	22	3	29	15	37	0	1.8123748302459717	50	1.8123748302459717	13	74.0	
1.60884821116067e+30	50.5	3.761904761904762	51.095238095238095	26.428571428571427	60.59968126958989	1	8	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.031247854232788086	100	1.8436226844787598	46	54.0	
6.757782225346032e+30	70.38	3.673469387755102	48.53061224489796	25.102040816326532	51.40701030806098	2	9	90	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	150	1.8592467308044434	90	40.0	
43397687.53763499	78.56	3.56	45.24	23.4	26.043054632086687	3	9	90	6	116	60	22	3	29	15	56	0	0.015624046325683594	200	1.874870777130127	132	34.0	
2.64627000753786e+35	87.24	3.72	49.88	25.8	26.043054632086687	4	9	90	6	116	60	67	3	29	15	63	0	0.031249046325683594	250	1.9061198234558105	172	31.200000000000003	
4049720644766157.0	85.4	3.72	49.88	25.8	26.043054632086687	5	9	90	6	116	60	67	3	29	15	68	0	0.015623331069946289	300	1.9217431545257568	214	28.666666666666657	
7996287898.81499	86.32	3.58	45.82	23.7	26.043054632086687	6	9	90	6	116	60	67	3	29	15	71	0	0.015622377395629883	350	1.9373655319213867	256	26.85714285714286	
3.308572455257238e+19	89.08	3.64	47.56	24.6	26.043054632086687	7	9	90	6	116	60	67	3	29	15	75	0	0.015624523162841797	400	1.9529900550842285	298	25.5	
1.5452380373465289e+40	90.0	3.5	43.5	22.5	26.043054632086687	8	9	90	5	87	45	90	3	29	15	78	0	0.015624761581420898	450	1.9686148166656494	342	24.0	
6.251287750335568e+30	90.0	3.34	38.86	20.1	26.043054632086687	9	9	90	5	87	45	90	3	29	15	80	0	0.03124713897705078	500	1.9998619556427002	385	23.0	
2031668241.6736405	90.0	3.36	39.44	20.4	26.043054632086687	10	9	90	6	116	60	90	3	29	15	85	0	0.015624046325683594	550	2.015486001968384	428	22.181818181818187	
1.417500010091787e+29	90.0	3.36	39.44	20.4	25.867453655812078	11	9	90	5	87	45	90	3	29	15	86	0	0.015624046325683594	600	2.0311100482940674	474	21.0	
5.281475000000032e+34	90.0	3.28	37.12	19.2	25.867453655812078	12	9	90	5	87	45	90	3	29	15	87	0	0.015624046325683594	650	2.046734094619751	517	20.461538461538467	
265119301.57119086	90.0	3.34	38.86	20.1	25.867453655812078	13	9	90	5	87	45	90	3	29	15	89	0	0.015623331069946289	700	2.0623574256896973	561	19.85714285714286	
15954726.878493657	90.0	3.3	37.7	19.5	25.867453655812078	14	9	90	4	58	30	90	3	29	15	89	0	0.015624284744262695	750	2.07798171043396	607	19.066666666666663	
76068205.06560259	90.0	3.2	34.8	18.0	25.867453655812078	15	9	90	5	87	45	90	3	29	15	89	0	0.015624046325683594	800	2.0936057567596436	654	18.25	
2732449460.1334796	90.0	3.26	36.54	18.9	25.867453655812078	16	9	90	5	87	45	90	3	29	15	92	0	0.01562356948852539	850	2.109229326248169	700	17.64705882352942	
1.8619677231566706e+26	90.0	3.16	33.64	17.4	25.867453655812078	17	9	90	5	87	45	90	3	29	15	93	0	0.015624284744262695	900	2.1248536109924316	746	17.111111111111114	
