ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.800022306017241e+48	100.866	6.494	130.326	67.41	41.009390076389685	0	0	180	10	232	120	22	3	29	15	297	0	6.992012977600098	500	6.992012977600098	203	59.4	
7.782616842010867e+40	49.904	3.881443298969072	54.56185567010309	28.221649484536083	41.009390076389685	1	113	90	8.0	174.0	90.0	22	3.0	29.0	15.0	406	0	0.3147149085998535	1000	7.306727886199951	451	54.9	
3.4834761117220296e+38	49.726	3.5687645687645686	45.494172494172496	23.53146853146853	41.009390076389685	2	184	90	7.0	145.0	75.0	22	3.0	29.0	15.0	454	0	0.203110933303833	1500	7.509838819503784	732	51.2	
3.453994219630038e+26	53.424	3.444206008583691	41.88197424892704	21.663090128755364	41.009390076389685	3	219	90	7.0	145.0	75.0	22	3.0	29.0	15.0	480	0	0.18748712539672852	2000	7.697325944900513	1071	46.45	
3.386063181235751e+32	52.198	3.393617021276596	40.41489361702128	20.904255319148938	41.009390076389685	4	249	90	7.0	145.0	75.0	22	3.0	29.0	15.0	504	0	0.20489931106567383	2500	7.9022252559661865	1403	43.879999999999995	
2.1270668642167588e+33	53.132	3.30168776371308	37.74894514767932	19.525316455696203	31.543151019619327	5	275	90	7.0	145.0	75.0	22	3.0	29.0	15.0	527	0	0.2031114101409912	3000	8.105336666107178	1714	42.86666666666667	
1.4528392729522843e+35	57.254	3.2114989733059547	35.13347022587269	18.17248459958932	30.49116562217763	6	289	90	6.0	116.0	60.0	22	3.0	29.0	15.0	547	0	0.17442679405212402	3500	8.279763460159302	2022	42.22857142857143	
5.918826809961221e+29	56.644	3.1901840490797544	34.515337423312886	17.85276073619632	30.49116562217763	7	301	90	6.0	116.0	60.0	22	3.0	29.0	15.0	559	0	0.18748784065246582	4000	8.467251300811768	2343	41.425	
2.088702297106198e+24	53.334	3.154488517745303	33.48016701461378	17.31732776617954	27.062057674666445	8	322	90	6.0	116.0	60.0	22	3.0	29.0	15.0	575	0	0.2031102180480957	4500	8.670361518859863	2652	41.06666666666666	
8.944860797669555e+21	55.82	3.1929460580912865	34.595435684647306	17.894190871369293	27.062057674666445	9	340	90	6.0	116.0	60.0	22	3.0	29.0	15.0	584	0	0.17364907264709473	5000	8.844010591506958	2968	40.64	
