ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.90374480000017e+41	100.1	6.46	129.34	66.9	2.4213998620295576	0	0	180	10	232	120	22	3	29	15	54	0	2.4529576301574707	100	2.4529576301574707	46	54.0	
2.1097370051950432e+40	36.94	3.563380281690141	45.33802816901409	23.450704225352112	2.4213998620295576	1	30	67	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.18748712539672852	200	2.640444755554199	103	48.5	
2.0637434526109037e+33	33.95	3.268292682926829	36.78048780487805	19.024390243902438	2.4213998620295576	2	49	67	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.015623807907104492	300	2.6560685634613037	170	43.333333333333336	
6.034074357886398e+20	34.64	3.117021276595745	32.3936170212766	16.75531914893617	2.4213998620295576	3	55	67	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	400	2.687316656112671	251	37.25000000000001	
1.697402968388684e+19	34.87	3.032967032967033	29.956043956043956	15.494505494505495	2.357992635048789	4	64	67	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.04687142372131348	500	2.7341880798339844	326	34.8	
2.582893020238166e+30	33.04	3.0	29.0	15.0	2.357992635048789	5	73	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	600	2.7654359340667725	402	33.0	
4.5628339659090916e+39	36.26	3.0869565217391304	31.52173913043478	16.304347826086957	2.357992635048789	6	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	700	2.7966837882995605	476	32.0	
1.288254187491601e+36	38.1	3.086021505376344	31.49462365591398	16.29032258064516	2.343683049989948	7	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	800	2.8279318809509277	555	30.625	
6.7577112917492815e+31	39.48	3.125	32.625	16.875	2.343683049989948	8	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031248092651367188	900	2.859179973602295	640	28.888888888888886	
1507107074743098.0	38.33	3.086021505376344	31.49462365591398	16.29032258064516	2.343683049989948	9	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.04687166213989258	1000	2.9060516357421875	723	27.700000000000003	
5.793224466073276e+19	37.87	3.031578947368421	29.91578947368421	15.473684210526315	2.343683049989948	10	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	1100	2.9372994899749756	799	27.363636363636374	
6013868171.211236	39.94	3.032258064516129	29.93548387096774	15.483870967741936	2.343683049989948	11	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031247377395629883	1200	2.9685468673706055	880	26.66666666666667	
2.7160432788591725e+38	39.71	3.0210526315789474	29.610526315789475	15.31578947368421	2.343683049989948	12	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.031247854232788086	1300	2.9997947216033936	955	26.538461538461533	
6228030925695338.0	40.86	3.0707070707070705	31.050505050505052	16.060606060606062	2.343683049989948	13	121	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.031247615814208984	1400	3.0310423374176025	1039	25.785714285714292	
11017497721038.184	41.09	3.094736842105263	31.74736842105263	16.42105263157895	2.343683049989948	14	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.046872615814208984	1500	3.0779149532318115	1120	25.33333333333333	
13764737380414.64	41.78	3.0927835051546393	31.690721649484537	16.391752577319586	2.343683049989948	15	130	45	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.031247377395629883	1600	3.1091623306274414	1206	24.625	
3441249764063.8745	43.39	3.0714285714285716	31.071428571428573	16.071428571428573	2.3376601051085846	16	132	45	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.031248092651367188	1700	3.1404104232788086	1292	24.0	
4.992876775852823e+24	44.31	3.12	32.48	16.8	2.334414668809852	17	132	45	4	58	30	22	3	29	15	144	0	0.04687166213989258	1800	3.187282085418701	1383	23.16666666666667	
20256604812896.395	45.0	3.1	31.9	16.5	2.334414668809852	18	132	45	4	58	30	45	3	29	15	147	0	0.031247615814208984	1900	3.21852970123291	1468	22.73684210526315	
3.9444811386560015e+27	45.0	3.1	31.9	16.5	2.3038086211929873	19	132	45	4	58	30	45	3	29	15	151	0	0.031248092651367188	2000	3.2497777938842773	1551	22.450000000000003	
5.882399219015002e+35	45.0	3.06	30.74	15.9	2.3038086211929873	20	132	45	4	58	30	45	3	29	15	154	0	0.031247615814208984	2100	3.2810254096984863	1638	22.0	
1.3670685769005727e+30	45.0	3.09	31.61	16.35	2.3038078427075606	21	132	45	4	58	30	45	3	29	15	160	0	0.031247854232788086	2200	3.3122732639312744	1725	21.590909090909093	
6.3592118447431855e+32	45.0	3.101010101010101	31.92929292929293	16.515151515151516	2.3038078427075606	22	133	45	4.0	58.0	30.0	45	3.0	29.0	15.0	165	0	0.03124833106994629	2300	3.3435215950012207	1810	21.304347826086953	
33359364405098.188	45.0	3.15	33.35	17.25	2.3038078427075606	23	133	45	4	58	30	45	3	29	15	170	0	0.031247854232788086	2400	3.374769449234009	1898	20.916666666666657	
7.481968790261463e+29	45.0	3.05	30.45	15.75	2.3038078427075606	24	133	45	4	58	30	45	3	29	15	174	0	0.031248092651367188	2500	3.406017541885376	1983	20.679999999999993	
7.89531825134027e+29	45.0	3.1	31.9	16.5	2.3038078427075606	25	133	45	4	58	30	45	3	29	15	177	0	0.03124713897705078	2600	3.4372646808624268	2073	20.269230769230774	
26304870173384.246	45.0	3.14	33.06	17.1	2.303807842670487	26	133	45	4	58	30	45	3	29	15	181	0	0.03124856948852539	2700	3.468513250350952	2160	20.0	
3.0041555892810353e+31	45.0	3.18	34.22	17.7	2.303807842670487	27	133	45	4	58	30	45	3	29	15	190	0	0.04687094688415527	2800	3.5153841972351074	2246	19.785714285714278	
4.539309183635719e+30	45.0	3.121212121212121	32.515151515151516	16.818181818181817	2.2896615012563903	28	135	45	4.0	58.0	30.0	45	3.0	29.0	15.0	194	0	0.03124833106994629	2900	3.5466325283050537	2334	19.51724137931035	
