ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1425506312890897e+33	101.22	6.51	130.79	67.65	2.4328852174761972	0	0	180	10	232	120	22	3	29	15	60	0	2.218599319458008	100	2.218599319458008	40	60.0	
2.014066675029001e+32	69.4	3.7733333333333334	51.42666666666667	26.6	2.357992635048789	1	25	180	10.0	232.0	120.0	22	3.0	29.0	15.0	78	0	0.0468747615814209	200	2.2654740810394287	97	51.5	
922251487435233.6	76.15	3.2395833333333335	35.947916666666664	18.59375	2.348098805002798	2	29	157	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.015620231628417969	300	2.2810943126678467	180	40.0	
463.5667582045246	78.64	3.11	32.19	16.65	2.348098805002798	3	29	157	8	174	90	22	3	29	15	91	0	0.04687213897705078	400	2.3279664516448975	263	34.25	
873479120.1513978	94.8	3.163265306122449	33.734693877551024	17.448979591836736	2.334414668809852	4	31	157	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	500	2.3592145442962646	347	30.60000000000001	
6911716083.7727165	101.17	3.13	32.77	16.95	2.303838416924785	5	31	157	8	174	90	22	3	29	15	104	0	0.03124713897705078	600	2.3904616832733154	429	28.5	
1.966032069231718e+28	110.83	3.292929292929293	37.494949494949495	19.393939393939394	2.303838416924785	6	32	157	8.0	174.0	90.0	22	3.0	29.0	15.0	113	0	0.031247854232788086	700	2.4217095375061035	509	27.285714285714292	
18542980199.12404	102.55	3.3	37.7	19.5	2.302424587364449	7	32	157	8	174	90	22	3	29	15	123	0	0.031248807907104492	800	2.452958345413208	592	26.0	
1.0241312548653135e+22	97.41	3.27	36.83	19.05	2.3023963475232394	8	32	157	8	174	90	22	3	29	15	133	0	0.031247615814208984	900	2.484205961227417	675	25.0	
1.9204574621094945e+18	98.76	3.28	37.12	19.2	2.293905407254146	9	32	157	8	174	90	22	3	29	15	147	0	0.031246662139892578	1000	2.5154526233673096	751	24.900000000000006	
2.64289754442843e+36	124.75	3.46	42.34	21.9	2.293905407254146	10	32	157	8	174	90	45	3	29	15	161	0	0.03124856948852539	1100	2.546701192855835	826	24.90909090909092	
1709.9953278509095	122.29	3.33	38.57	19.95	2.29390540714439	11	32	157	8	174	90	45	3	29	15	170	0	0.046872615814208984	1200	2.593573808670044	910	24.16666666666667	
8.211583095634788e+27	112.43	3.24	35.96	18.6	2.291076139122439	12	32	157	8	174	90	45	3	29	15	177	0	0.031245708465576172	1300	2.62481951713562	993	23.615384615384613	
4130923624.1115284	123.63	3.44	41.76	21.6	2.2882468709907315	13	32	157	8	174	90	45	3	29	15	190	0	0.046872854232788086	1400	2.671692371368408	1069	23.64285714285714	
44520304.33904453	135.5	3.41	40.89	21.15	2.2882468709907315	14	32	157	8	174	90	45	3	29	15	204	0	0.03124833106994629	1500	2.7029407024383545	1148	23.46666666666667	
