ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.996395202571754e+35	102.8	6.58	132.82	68.7	2.437036436988392	0	0	180	10	232	120	22	3	29	15	31	0	1.8904955387115479	50	1.8904955387115479	19	62.0	
1.2724193148975977e+22	69.96	4.119047619047619	61.45238095238095	31.785714285714285	2.437036436988392	1	9	180	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	100	1.9061188697814941	45	55.0	
2.694142609694287e+30	56.52	3.2916666666666665	37.458333333333336	19.375	2.437036436988392	2	11	157	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.031249523162841797	150	1.937368392944336	78	48.0	
8848573691109.271	46.64	3.04	30.16	15.6	2.437036436988392	3	12	157	4	58	30	22	3	29	15	48	0	0.01562356948852539	200	1.9529919624328613	101	49.5	
7.776000000000003e+23	36.26	3.02	29.58	15.3	2.437036436988392	4	12	45	4	58	30	22	3	29	15	49	0	0.031246662139892578	250	1.984238624572754	130	48.0	
60925988.42500424	37.18	3.04	30.16	15.6	2.4348692278385875	5	12	45	4	58	30	22	3	29	15	49	0	0.01562643051147461	300	1.9998650550842285	167	44.333333333333336	
2.226086960339934e+16	34.88	3.021276595744681	29.617021276595743	15.319148936170214	2.4334256107661463	6	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015622854232788086	350	2.0154879093170166	200	42.85714285714286	
15380075988.154486	34.42	3.02	29.58	15.3	2.4334222455815766	7	16	45	4	58	30	22	3	29	15	51	0	0.015623331069946289	400	2.031111240386963	243	39.24999999999999	
1085699130.3579054	39.94	3.02	29.58	15.3	2.4334222455815766	8	17	45	4	58	30	22	3	29	15	51	0	0.015625476837158203	450	2.046736717224121	277	38.44444444444445	
1307.5085175500951	41.78	3.02	29.58	15.3	2.4334047481612773	9	17	45	4	58	30	22	3	29	15	53	0	0.031245708465576172	500	2.0779824256896973	313	37.4	
1085680730.7800486	44.08	3.06	30.74	15.9	2.3646267808892087	10	17	45	4	58	30	22	3	29	15	53	0	0.0156252384185791	550	2.0936076641082764	348	36.727272727272734	
2171474031.552497	45.0	3.1	31.9	16.5	2.3646267808892087	11	17	45	4	58	30	45	3	29	15	54	0	0.0	600	2.0936076641082764	383	36.16666666666667	
1085680130.3988094	45.0	3.04	30.16	15.6	2.3646267789085686	12	17	45	4	58	30	45	3	29	15	54	0	0.031246662139892578	650	2.124854326248169	415	36.15384615384616	
1085739412.6053858	45.0	3.08	31.32	16.2	2.3646267789085686	13	17	45	4	58	30	45	3	29	15	54	0	0.01562356948852539	700	2.1404778957366943	445	36.42857142857143	
60577.927027407844	45.0	3.04	30.16	15.6	2.350651056473037	14	17	45	4	58	30	45	3	29	15	54	0	0.015624523162841797	750	2.156102418899536	474	36.8	
1085739864.5233414	45.0	3.02	29.58	15.3	2.350651056473037	15	17	45	4	58	30	45	3	29	15	54	0	0.0	800	2.156102418899536	508	36.5	
169987.38245112845	45.0	3.06	30.74	15.9	2.350651056473037	16	17	45	4	58	30	45	3	29	15	54	0	0.0156252384185791	850	2.1717276573181152	541	36.35294117647059	
58813108521017.81	45.0	3.04	30.16	15.6	2.350651056473037	17	17	45	4	58	30	45	3	29	15	56	0	0.01562190055847168	900	2.187349557876587	572	36.44444444444444	
2261892694.8747525	45.0	3.06	30.74	15.9	2.350651054147236	18	17	45	4	58	30	45	3	29	15	59	0	0.0	950	2.187349557876587	602	36.631578947368425	
226524.29499201715	45.0	3.08	31.32	16.2	2.350651054147236	19	17	45	4	58	30	45	3	29	15	59	0	0.01562356948852539	1000	2.2029731273651123	634	36.6	
1154978862.564408	45.0	3.02	29.58	15.3	2.350651054147236	20	17	45	4	58	30	45	3	29	15	63	0	0.015624046325683594	1050	2.218597173690796	660	37.142857142857146	
