ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.598626488102723e+45	99.87	6.45	129.05	66.75	50.33453043982993	0	0	180	10	232	120	22	3	29	15	58	0	2.421708822250366	100	2.421708822250366	42	58.0	
3.25406651158198e+22	31.89	3.4942528735632186	43.333333333333336	22.413793103448278	50.33453043982993	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.17186331748962402	200	2.5935721397399902	60	70.0	
1.94334688562923e+19	32.58	3.3333333333333335	38.666666666666664	20.0	50.33453043982993	2	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.03124833106994629	300	2.6248204708099365	64	78.66666666666666	
2083738915.5852695	35.11	3.3076923076923075	37.92307692307692	19.615384615384617	50.33453043982993	3	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.04687166213989258	400	2.671692132949829	65	83.75	
25191.234318246752	36.95	3.4175824175824174	41.10989010989011	21.263736263736263	50.33453043982993	4	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.031247854232788086	500	2.702939987182617	65	87.0	
144395.79955237452	41.32	3.873684210526316	54.33684210526316	28.105263157894736	50.33453043982993	5	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.046871185302734375	600	2.7498111724853516	65	89.16666666666667	
46242.75017114658	44.77	4.646464646464646	76.74747474747475	39.696969696969695	50.33453043982993	6	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.04687213897705078	700	2.7966833114624023	65	90.71428571428571	
81.65945808455476	45.0	4.99	86.71	44.85	50.33453043982993	7	59	45	5	87	45	45	4	58	30	69	0	0.06249523162841797	800	2.8591785430908203	65	91.875	
81.65945808455476	45.0	4.99	86.71	44.85	50.33453043982993	8	59	45	5	87	45	45	4	58	30	69	0	0.06249570846557617	900	2.9216742515563965	65	92.77777777777777	
81.65945808455476	45.0	4.99	86.71	44.85	50.33453043982993	9	59	45	5	87	45	45	4	58	30	69	0	0.06249594688415527	1000	2.9841701984405518	65	93.5	
81.65945808455476	45.0	4.99	86.71	44.85	50.33453043982993	10	59	45	5	87	45	45	4	58	30	69	0	0.04687213897705078	1100	3.0310423374176025	65	94.0909090909091	
81.65945808455476	45.0	4.99	86.71	44.85	50.33453043982993	11	59	45	5	87	45	45	4	58	30	69	0	0.04687166213989258	1200	3.077913999557495	65	94.58333333333333	
81.65945808455476	45.0	4.99	86.71	44.85	50.33453043982993	12	59	45	5	87	45	45	4	58	30	69	0	0.04687237739562988	1300	3.124786376953125	65	95.0	
81.65945808455476	45.0	4.99	86.71	44.85	50.33453043982993	13	59	45	5	87	45	45	4	58	30	69	0	0.046869754791259766	1400	3.1716561317443848	65	95.35714285714286	
