ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.192429312846746e+41	101.226	6.51	130.79	67.65	48.84046910750158	0	0	180	10	232	120	22	3	29	15	302	0	6.999518632888794	500	6.999518632888794	198	60.4	
2.464800400474671e+45	76.746	4.164141414141414	62.76010101010101	32.46212121212121	46.966477494431544	1	104	180	11.0	261.0	135.0	22	3.0	29.0	15.0	416	0	0.2499833106994629	1000	7.249501943588257	476	52.400000000000006	
6.566064693222019e+48	80.192	3.73972602739726	50.45205479452055	26.095890410958905	45.11623329436453	2	166	180	8.0	174.0	90.0	22	3.0	29.0	15.0	478	0	0.15623879432678223	1500	7.405740737915039	827	44.86666666666667	
1.8630752411146896e+43	81.242	3.426778242677824	41.37656903765691	21.401673640167363	39.24897279092569	3	189	180	9.0	203.0	105.0	22	3.0	29.0	15.0	523	0	0.15623950958251953	2000	7.561980247497559	1226	38.7	
2.2135439163641332e+45	78.764	3.3057851239669422	37.86776859504132	19.58677685950413	31.852529505585263	4	205	180	11.0	261.0	135.0	22	3.0	29.0	15.0	563	0	0.15623927116394043	2500	7.718219518661499	1631	34.760000000000005	
6.805070428389958e+49	76.468	3.220647773279352	35.39878542510122	18.309716599190285	24.707116091295624	5	212	180	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.17186355590820312	3000	7.890083074569702	2042	31.933333333333337	
6.589063777875943e+38	76.566	3.1947261663286004	34.64705882352941	17.920892494929006	24.707116091295624	6	219	180	11.0	261.0	135.0	22	3.0	29.0	15.0	636	0	0.14061522483825684	3500	8.030698299407959	2451	29.971428571428575	
2.61170270630332e+37	74.238	3.2110655737704916	35.12090163934426	18.165983606557376	24.707116091295624	7	231	180	7.0	145.0	75.0	22	3.0	29.0	15.0	667	0	0.17186307907104492	4000	8.202561378479004	2858	28.549999999999997	
5.538535353990699e+31	75.37	3.18052738336714	34.23529411764706	17.7079107505071	24.707116091295624	8	238	180	11.0	261.0	135.0	22	3.0	29.0	15.0	700	0	0.18748712539672852	4500	8.390048503875732	3263	27.48888888888888	
8.313887283949566e+27	69.802	3.193877551020408	34.62244897959184	17.908163265306122	24.707116091295624	9	248	180	5.0	87.0	45.0	22	3.0	29.0	15.0	726	0	0.17186331748962402	5000	8.561911821365356	3687	26.25999999999999	
5.156983000674693e+37	69.706	3.209349593495935	35.07113821138211	18.140243902439025	24.707116091295624	10	256	180	8.0	174.0	90.0	22	3.0	29.0	15.0	763	0	0.18748712539672852	5500	8.749398946762085	4090	25.63636363636364	
5.1978989248552874e+35	72.082	3.230142566191446	35.67413441955193	18.45213849287169	24.707116091295624	11	265	180	8.0	174.0	90.0	22	3.0	29.0	15.0	783	0	0.203110933303833	6000	8.952509880065918	4514	24.766666666666666	
5.1376798978534967e+36	72.832	3.253549695740365	36.35294117647059	18.803245436105477	24.707114451295627	12	272	180	8.0	174.0	90.0	22	3.0	29.0	15.0	820	0	0.17186355590820312	6500	9.124373435974121	4921	24.292307692307688	
7.200828965976646e+34	75.546	3.247983870967742	36.19153225806452	18.719758064516128	24.707114451295627	13	276	157	5.0	87.0	45.0	22	3.0	29.0	15.0	850	0	0.17186331748962402	7000	9.296236753463745	5345	23.64285714285714	
1.1628176282045215e+43	75.93	3.25250501002004	36.322645290581164	18.7875751503006	24.707114451295627	14	277	157	5.0	87.0	45.0	22	3.0	29.0	15.0	880	0	0.17186331748962402	7500	9.46810007095337	5774	23.013333333333335	
3.47693990231323e+39	74.446	3.2645290581162323	36.67134268537074	18.96793587174349	20.809506831150994	15	278	157	6.0	116.0	60.0	22	3.0	29.0	15.0	909	0	0.18748760223388672	8000	9.655587673187256	6199	22.512500000000003	
8.175743811240644e+28	71.672	3.2349397590361444	35.81325301204819	18.52409638554217	20.809506831150994	16	280	157	6.0	116.0	60.0	45	3.0	29.0	15.0	935	0	0.1874861717224121	8500	9.843073844909668	6618	22.141176470588235	
