ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.975560714821237e+41	100.866	6.494	130.326	67.41	81.46193998631394	0	0	180	10	232	120	22	3	29	15	316	0	7.777064800262451	500	7.777064800262451	184	63.2	
1.3993827077989982e+48	32.026	3.3645569620253166	39.57215189873418	20.468354430379748	56.1405613309082	1	106	67	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.5083310604095459	1000	8.285395860671997	459	54.1	
4.1011131787605986e+40	29.958	3.1300448430493275	32.771300448430495	16.95067264573991	48.80106378722359	2	161	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.1874847412109375	1500	8.472880601882935	750	50.0	
3.7661336682133167e+40	29.912	3.0581896551724137	30.6875	15.872844827586206	46.3471808524068	3	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.18224644660949707	2000	8.655127048492432	1034	48.3	
2.3339192808065105e+37	31.43	3.0292887029288704	29.84937238493724	15.439330543933055	42.5820306087117	4	221	45	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.1874864101409912	2500	8.842613458633423	1325	47.0	
4.1780829628159063e+18	29.912	3.0311203319502074	29.902489626556015	15.466804979253112	35.862349807895825	5	240	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.1752758026123047	3000	9.017889261245728	1646	45.13333333333334	
2.215846071055374e+36	28.256	3.0357894736842104	30.037894736842105	15.536842105263158	34.45737964391322	6	266	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.18546843528747559	3500	9.203357696533203	1956	44.114285714285714	
1.590451577192099e+29	29.728	3.0527426160337554	30.529535864978904	15.791139240506329	33.48442519897591	7	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.1874864101409912	4000	9.390844106674194	2267	43.325	
9.454930854198487e+30	29.682	3.0273684210526315	29.793684210526315	15.410526315789474	33.48442519897591	8	319	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.14347147941589355	4500	9.534315586090088	2579	42.68888888888889	
2.687837974738001e+32	30.602	3.0644490644490645	30.86902286902287	15.966735966735968	33.48442519897591	9	338	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.16486573219299316	5000	9.699181318283081	2877	42.46	
2.1937501462432607e+32	32.166	3.045643153526971	30.323651452282157	15.684647302904564	33.062320431870745	10	357	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.14061427116394043	5500	9.839795589447021	3180	42.18181818181819	
2.620308400228498e+20	32.166	3.042944785276074	30.245398773006134	15.644171779141104	33.062320431870745	11	369	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.18836617469787598	6000	10.028161764144897	3506	41.56666666666666	
1.3313166495597433e+30	32.442	3.0391752577319586	30.136082474226804	15.587628865979381	32.88917537829082	12	385	45	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.14994096755981445	6500	10.178102731704712	3792	41.66153846153846	
1.9691202114380376e+26	33.132	3.04149377593361	30.203319502074688	15.622406639004149	32.713866031346186	13	404	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.15623903274536133	7000	10.334341764450073	4090	41.57142857142857	
4.9273882178759915e+30	34.328	3.059917355371901	30.737603305785125	15.898760330578513	32.600369638046004	14	421	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.17186403274536133	7500	10.506205797195435	4396	41.38666666666667	
5.705644254392675e+30	33.132	3.0264227642276422	29.766260162601625	15.396341463414634	30.010065641350106	15	430	45	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.15022826194763184	8000	10.656434059143066	4728	40.900000000000006	
3.66282162358746e+24	32.672	3.043298969072165	30.255670103092783	15.649484536082474	28.791232836609325	16	446	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.17186236381530762	8500	10.828296422958374	5034	40.77647058823529	
6.342847432557793e+18	32.396	3.0228690228690227	29.66320166320166	15.343035343035343	27.381897650780765	17	466	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.17186403274536133	9000	11.000160455703735	5329	40.788888888888884	
5.8791635689679555e+22	32.764	3.0251046025104604	29.728033472803347	15.376569037656903	27.381897650780765	18	489	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.13662123680114746	9500	11.136781692504883	5632	40.715789473684204	
3.6622230442121605e+18	33.822	3.044491525423729	30.290254237288135	15.667372881355933	27.381897650780765	19	518	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.16017508506774902	10000	11.296956777572632	5929	40.71	
1.401793286371086e+26	34.098	3.0350515463917525	30.016494845360825	15.525773195876289	27.381897650780765	20	534	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.1432666778564453	10500	11.440223455429077	6235	40.61904761904762	
2.7603127138228403e+18	36.214	3.0483870967741935	30.403225806451612	15.725806451612904	26.300430603619265	21	539	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.17285418510437012	11000	11.613077640533447	6546	40.490909090909085	
1.584266941532907e+18	36.352	3.030800821355236	29.89322381930185	15.462012320328542	26.300430603619265	22	553	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.13403820991516113	11500	11.747115850448608	6855	40.391304347826086	
1.1573506486573453e+18	34.926	3.0391752577319586	30.136082474226804	15.587628865979381	25.042580390735598	23	569	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.17463445663452148	12000	11.92175030708313	7164	40.300000000000004	
887214980994033.5	33.868	3.018867924528302	29.547169811320753	15.283018867924529	25.042580390735598	24	593	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.18748903274536133	12500	12.109239339828491	7446	40.432	
1.3452125918959896e+37	34.558	3.040084388185654	30.162447257383967	15.60126582278481	25.042580390735598	25	620	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.18167877197265625	13000	12.290918111801147	7733	40.51538461538462	
1409732804.3158588	34.006	3.055441478439425	30.607802874743328	15.831622176591376	24.036809726891338	26	634	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.17479681968688965	13500	12.465714931488037	8035	40.48148148148149	
1.626191511220489e+29	32.81	3.0759493670886076	31.20253164556962	16.139240506329113	24.026736167780047	27	661	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.18748760223388672	14000	12.653202533721924	8318	40.58571428571428	
8.766724139212394e+28	32.488	3.058455114822547	30.695198329853863	15.876826722338205	23.508835055744935	28	683	45	5.0	87.0	45.0	22	3.0	29.0	15.0	486	0	0.17184114456176758	14500	12.825043678283691	8604	40.66206896551724	
426626214.96500313	32.672	3.022727272727273	29.65909090909091	15.340909090909092	23.508835055744935	29	700	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.17470598220825195	15000	12.999749660491943	8882	40.78666666666667	
3.678822392317905e+24	32.074	3.0395833333333333	30.147916666666667	15.59375	22.341193462337714	30	721	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.15623784065246582	15500	13.15598750114441	9195	40.677419354838705	
276923573158.61334	31.706	3.0390143737166326	30.13141683778234	15.585215605749486	22.341193462337714	31	735	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.16612482070922852	16000	13.322112321853638	9489	40.693749999999994	
186783026.78436366	32.396	3.0328542094455853	29.95277207392197	15.492813141683778	22.341193462337714	32	749	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.18548130989074707	16500	13.507593631744385	9763	40.83030303030303	
347066356.188849	30.694	3.0352697095435683	30.022821576763487	15.529045643153527	21.959903460296978	33	768	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.15909433364868164	17000	13.666687965393066	10047	40.900000000000006	
427030377.60377234	29.682	3.0392561983471076	30.138429752066116	15.588842975206612	21.76475723891706	34	785	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.16751408576965332	17500	13.83420205116272	10314	41.06285714285715	
3633463087.397355	29.038	3.0335429769392035	29.9727463312369	15.50314465408805	21.76475723891706	35	809	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.17186427116394043	18000	14.00606632232666	10582	41.21111111111111	
402411953.3352483	28.946	3.0292275574112737	29.84759916492693	15.438413361169102	21.474695134609444	36	831	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.1562364101409912	18500	14.162302732467651	10846	41.372972972972974	
689081772.6563908	30.234	3.033826638477801	29.980972515856237	15.50739957716702	21.474695134609444	37	859	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.15722274780273438	19000	14.319525480270386	11131	41.41578947368421	
166944360.04352063	28.256	3.0126315789473685	29.366315789473685	15.189473684210526	21.474695134609444	38	885	45	4.0	58.0	30.0	22	3.0	29.0	15.0	491	0	0.1874854564666748	19500	14.50701093673706	11396	41.55897435897435	
163097048.6617598	26.508	3.008385744234801	29.243186582809223	15.125786163522013	21.474695134609444	39	909	45	4.0	58.0	30.0	22	3.0	29.0	15.0	491	0	0.14061689376831055	20000	14.647627830505371	11677	41.615	
337893970.5079847	26.922	3.021097046413502	29.61181434599156	15.316455696202532	21.474695134609444	40	936	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.18880271911621094	20500	14.836430549621582	11965	41.63414634146342	
249113.8318147358	26.37	3.002079002079002	29.06029106029106	15.03118503118503	21.474695134609444	41	956	45	4.0	58.0	30.0	22	3.0	29.0	15.0	491	0	0.17186236381530762	21000	15.00829291343689	12236	41.733333333333334	
49459770.64535808	26.37	3.0125	29.3625	15.1875	21.474695134609444	42	977	45	4.0	58.0	30.0	22	3.0	29.0	15.0	491	0	0.14061450958251953	21500	15.14890742301941	12520	41.76744186046511	
330850673.0233584	25.726	3.004149377593361	29.12033195020747	15.062240663900415	21.474695134609444	43	996	45	4.0	58.0	30.0	22	3.0	29.0	15.0	492	0	0.1498429775238037	22000	15.298750400543213	12787	41.87727272727273	
174691987.53932676	25.404	3.0123203285420943	29.357289527720738	15.184804928131417	21.474695134609444	44	1010	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.15924429893493652	22500	15.45799469947815	13025	42.11111111111111	
2407545832522098.5	25.128	3.006198347107438	29.179752066115704	15.09297520661157	19.655593067260575	45	1027	45	4.0	58.0	30.0	22	3.0	29.0	15.0	494	0	0.18427538871765137	23000	15.6422700881958	13298	42.18260869565217	
505115444.6691547	26.186	3.0165631469979295	29.48033126293996	15.248447204968944	19.655593067260575	46	1045	45	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.19138288497924805	23500	15.833652973175049	13571	42.25106382978724	
8830710098.938282	26.876	3.0063291139240507	29.18354430379747	15.094936708860759	19.655593067260575	47	1072	45	4.0	58.0	30.0	22	3.0	29.0	15.0	497	0	0.18091869354248047	24000	16.01457166671753	13809	42.462500000000006	
2.4125399636571115e+27	27.244	3.008298755186722	29.240663900414937	15.12448132780083	19.655593067260575	48	1091	45	4.0	58.0	30.0	22	3.0	29.0	15.0	497	0	0.18751788139343262	24500	16.202089548110962	14067	42.58367346938775	
20722452.62684542	27.336	3.0246913580246915	29.71604938271605	15.37037037037037	18.716879075540067	49	1106	45	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.1665642261505127	25000	16.368653774261475	14333	42.66799999999999	
380363393.93409115	26.002	3.020746887966805	29.601659751037346	15.311203319502075	18.6426269102906	50	1125	45	5.0	87.0	45.0	22	3.0	29.0	15.0	501	0	0.18841052055358887	25500	16.557064294815063	14579	42.82745098039216	
12884480.633173035	26.554	3.01271186440678	29.36864406779661	15.190677966101696	18.376631865805553	51	1154	45	4.0	58.0	30.0	22	3.0	29.0	15.0	502	0	0.15623760223388672	26000	16.71330189704895	14837	42.934615384615384	
5.188644067796752e+22	28.072	3.019027484143763	29.551797040169134	15.285412262156449	18.376631865805553	52	1182	45	4.0	58.0	30.0	22	3.0	29.0	15.0	503	0	0.1842818260192871	26500	16.897583723068237	15108	42.98867924528302	
18454142.71848804	29.636	3.0204918032786887	29.59426229508197	15.307377049180328	18.376631865805553	53	1194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.1874837875366211	27000	17.08506751060486	15385	43.01851851851852	
31935353.4689855	31.062	3.028747433264887	29.833675564681723	15.431211498973306	18.376631865805553	54	1208	45	4.0	58.0	30.0	22	3.0	29.0	15.0	505	0	0.1733095645904541	27500	17.258377075195312	15659	43.058181818181815	
637469436.2464151	30.878	3.024640657084189	29.71457905544148	15.369609856262834	18.340939255871877	55	1222	45	4.0	58.0	30.0	22	3.0	29.0	15.0	507	0	0.17980146408081055	28000	17.438178539276123	15936	43.08571428571428	
16430667.277546711	30.418	3.016597510373444	29.481327800829874	15.248962655601659	18.340939255871877	56	1241	45	4.0	58.0	30.0	22	3.0	29.0	15.0	509	0	0.22311615943908691	28500	17.66129469871521	16198	43.16491228070175	
317537054.6430196	30.74	3.022727272727273	29.65909090909091	15.340909090909092	18.340939255871877	57	1258	45	4.0	58.0	30.0	22	3.0	29.0	15.0	509	0	0.1508169174194336	29000	17.812111616134644	16485	43.15517241379311	
164052984.8903043	30.556	3.0265848670756648	29.770961145194274	15.39877300613497	18.207482847806073	58	1270	45	4.0	58.0	30.0	22	3.0	29.0	15.0	512	0	0.15083837509155273	29500	17.962949991226196	16770	43.152542372881356	
29358364.618014097	30.786	3.0204918032786887	29.59426229508197	15.307377049180328	18.207482847806073	59	1283	45	4.0	58.0	30.0	22	3.0	29.0	15.0	513	0	0.15623736381530762	30000	18.119187355041504	17060	43.13333333333333	
652595923.6307809	31.614	3.0269151138716355	29.78053830227743	15.403726708074535	18.199807676004127	60	1301	45	4.0	58.0	30.0	22	3.0	29.0	15.0	515	0	0.17151355743408203	30500	18.290700912475586	17356	43.09508196721311	
33789885.05726592	31.568	3.020746887966805	29.601659751037346	15.311203319502075	18.118369954093325	61	1320	45	4.0	58.0	30.0	22	3.0	29.0	15.0	515	0	0.2499842643737793	31000	18.540685176849365	17655	43.0483870967742	
330899820.1958021	31.89	3.028747433264887	29.833675564681723	15.431211498973306	18.075441268894014	62	1334	45	4.0	58.0	30.0	22	3.0	29.0	15.0	515	0	0.18748760223388672	31500	18.728172779083252	17937	43.057142857142864	
404029696.0368423	33.086	3.0399159663865545	30.157563025210084	15.59873949579832	18.075441268894014	63	1358	45	4.0	58.0	30.0	22	3.0	29.0	15.0	519	0	0.16475248336791992	32000	18.892925262451172	18198	43.13125	
815965116.7034733	34.006	3.0371900826446283	30.078512396694215	15.557851239669422	18.075441268894014	64	1375	45	4.0	58.0	30.0	22	3.0	29.0	15.0	519	0	0.17186427116394043	32500	19.064789533615112	18495	43.0923076923077	
401688155.73855793	34.42	3.0328542094455853	29.95277207392197	15.492813141683778	18.05373651215568	65	1389	45	4.0	58.0	30.0	22	3.0	29.0	15.0	520	0	0.17186260223388672	33000	19.236652135849	18781	43.087878787878786	
614387892.1981016	34.19	3.037344398340249	30.08298755186722	15.560165975103734	18.05373651215568	66	1408	45	4.0	58.0	30.0	22	3.0	29.0	15.0	522	0	0.16493558883666992	33500	19.40158772468567	19080	43.04477611940298	
112442058430.74019	34.604	3.049586776859504	30.43801652892562	15.743801652892563	18.05373651215568	67	1425	45	4.0	58.0	30.0	22	3.0	29.0	15.0	523	0	0.15623998641967773	34000	19.557827711105347	19369	43.03235294117647	
563995743.4504445	36.352	3.0631364562118124	30.830957230142566	15.947046843177189	18.05373651215568	68	1435	45	4.0	58.0	30.0	22	3.0	29.0	15.0	525	0	0.1874866485595703	34500	19.745314359664917	19660	43.01449275362319	
242312221.57332665	35.386	3.0353430353430353	30.024948024948024	15.53014553014553	18.05373651215568	69	1455	45	4.0	58.0	30.0	22	3.0	29.0	15.0	526	0	0.1650378704071045	35000	19.91035223007202	19940	43.028571428571425	
152763749.25842625	36.444	3.0512295081967213	30.485655737704917	15.76844262295082	18.05373651215568	70	1467	45	4.0	58.0	30.0	22	3.0	29.0	15.0	529	0	0.15623927116394043	35500	20.066591501235962	20223	43.033802816901414	
73714223.24681354	37.548	3.0428571428571427	30.242857142857144	15.642857142857142	18.0502401757406	71	1477	45	4.0	58.0	30.0	22	3.0	29.0	15.0	530	0	0.16688251495361328	36000	20.233474016189575	20501	43.05277777777777	
1.974645292544997e+33	37.548	3.057142857142857	30.65714285714286	15.857142857142858	18.0502401757406	72	1488	45	4.0	58.0	30.0	22	3.0	29.0	15.0	532	0	0.171128511428833	36500	20.404602527618408	20781	43.06575342465754	
147381469.2555136	36.812	3.0783505154639177	31.272164948453607	16.175257731958762	18.0502401757406	73	1504	45	4.0	58.0	30.0	22	3.0	29.0	15.0	534	0	0.18748998641967773	37000	20.592092514038086	21063	43.07297297297298	
630581818.4258825	36.352	3.0662525879917184	30.921325051759833	15.993788819875776	18.0502401757406	74	1522	45	4.0	58.0	30.0	22	3.0	29.0	15.0	537	0	0.1874828338623047	37500	20.77957534790039	21338	43.09866666666666	
733086078.9837241	37.456	3.0427698574338087	30.24032586558045	15.641547861507128	18.0502401757406	75	1531	45	4.0	58.0	30.0	22	3.0	29.0	15.0	539	0	0.16478800773620605	38000	20.944363355636597	21598	43.163157894736834	
383817434.68642396	39.296	3.0668016194331984	30.937246963562753	16.002024291497975	18.0502401757406	76	1538	45	4.0	58.0	30.0	22	3.0	29.0	15.0	539	0	0.15623974800109863	38500	21.100603103637695	21865	43.20779220779221	
167677575.09758458	40.17	3.062753036437247	30.81983805668016	15.941295546558704	18.038744196677815	77	1545	45	4.0	58.0	30.0	22	3.0	29.0	15.0	543	0	0.18748712539672852	39000	21.288090229034424	22139	43.233333333333334	
60426902028661.12	40.032	3.0668016194331984	30.937246963562753	16.002024291497975	18.038744196677815	78	1552	45	4.0	58.0	30.0	22	3.0	29.0	15.0	543	0	0.16317319869995117	39500	21.451263427734375	22416	43.25063291139241	
309374092.17552114	39.204	3.0614754098360657	30.7827868852459	15.922131147540984	18.038744196677815	79	1565	45	4.0	58.0	30.0	22	3.0	29.0	15.0	543	0	0.14061403274536133	40000	21.591877460479736	22664	43.34	
156539479.4770568	39.112	3.0525252525252524	30.523232323232325	15.787878787878787	18.038744196677815	80	1571	45	4.0	58.0	30.0	22	3.0	29.0	15.0	543	0	0.17186474800109863	40500	21.763742208480835	22919	43.40987654320988	
26261088741142.688	38.514	3.0593047034764824	30.719836400817996	15.889570552147239	18.038744196677815	81	1583	45	4.0	58.0	30.0	22	3.0	29.0	15.0	545	0	0.13381552696228027	41000	21.897557735443115	23182	43.458536585365856	
5345677421914798.0	39.02	3.0742268041237115	31.15257731958763	16.11340206185567	18.038744196677815	82	1599	45	4.0	58.0	30.0	22	3.0	29.0	15.0	545	0	0.17186355590820312	41500	22.06942129135132	23430	43.5421686746988	
4.056645516756154e+34	40.124	3.0948453608247424	31.750515463917527	16.422680412371133	18.038744196677815	83	1615	45	4.0	58.0	30.0	22	3.0	29.0	15.0	545	0	0.17186284065246582	42000	22.241284132003784	23679	43.62142857142857	
