ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.976884078204517e+28	101.9	6.54	131.66	68.1	81.97554909164211	0	0	180	10	232	120	22	3	29	15	33	0	1.843623399734497	50	1.843623399734497	17	66.0	
4.4596689368270794e+23	83.02	4.3	66.7	34.5	76.00654649617155	1	11	180	12.0	290.0	150.0	22	3.0	29.0	15.0	51	0	0.03124856948852539	100	1.8748719692230225	38	62.0	
3.834799477091987e+31	88.82	3.9782608695652173	57.369565217391305	29.67391304347826	76.00654649613418	2	15	180	12.0	290.0	150.0	22	3.0	29.0	15.0	68	0	0.015625	150	1.8904969692230225	59	60.66666666666667	
5.373652563082166e+23	88.3	3.3	37.7	19.5	45.17424018005133	3	15	180	5	87	45	22	3	29	15	76	0	0.031247854232788086	200	1.9217448234558105	90	55.0	
3.984588949825104e+20	93.24	3.08	31.32	16.2	45.17424018005133	4	15	180	4	58	30	45	3	29	15	77	0	0.015624761581420898	250	1.9373695850372314	122	51.2	
88704303007499.58	86.48	3.14	33.06	17.1	45.17037056128213	5	15	180	8	174	90	45	3	29	15	81	0	0.015625715255737305	300	1.9529953002929688	153	49.0	
7.160455055255148e+16	80.16	3.14	33.06	17.1	45.165213425272604	6	15	180	8	174	90	45	3	29	15	83	0	0.015620946884155273	350	1.968616247177124	185	47.14285714285714	
7.81995147546884e+16	80.14	3.12	32.48	16.8	45.165213425272604	7	15	180	4	58	30	45	3	29	15	86	0	0.03124856948852539	400	1.9998648166656494	220	44.99999999999999	
4948065369180628.0	84.2	3.08	31.32	16.2	45.165213425272604	8	15	180	4	58	30	45	3	29	15	87	0	0.015624046325683594	450	2.015488862991333	256	43.111111111111114	
1.0011213394035258e+23	82.82	3.16	33.64	17.4	44.910850126814196	9	15	180	8	174	90	67	3	29	15	89	0	0.01562190055847168	500	2.0311107635498047	285	43.00000000000001	
9.978560922441153e+22	96.38	3.04	30.16	15.6	44.910850126814196	10	15	180	4	58	30	67	3	29	15	90	0	0.015624761581420898	550	2.0467355251312256	319	42.00000000000001	
90.43078755605158	89.6	3.0	29.0	15.0	44.910850126814196	11	15	180	3	29	15	67	3	29	15	90	0	0.015623331069946289	600	2.062358856201172	347	42.166666666666664	
82.15321813612127	100.9	3.02	29.58	15.3	44.910850126814196	12	15	180	4	58	30	67	3	29	15	90	0	0.015624046325683594	650	2.0779829025268555	376	42.15384615384615	
1.9620847774658508e+23	103.16	3.1	31.9	16.5	44.910850126814196	13	15	180	4	58	30	67	3	29	15	91	0	0.015625	700	2.0936079025268555	403	42.42857142857142	
7848675642456583.0	98.64	3.14	33.06	17.1	44.910576006245854	14	15	180	6	116	60	67	3	29	15	93	0	0.015624523162841797	750	2.1092324256896973	437	41.733333333333334	
9.810423887295537e+22	96.38	3.24	35.96	18.6	44.910576006245854	15	15	180	6	116	60	67	3	29	15	94	0	0.015623807907104492	800	2.1248562335968018	472	41.0	
1158328435708.776	80.56	3.12	32.48	16.8	44.910576006245854	16	15	180	4	58	30	67	3	29	15	95	0	0.01562356948852539	850	2.140479803085327	500	41.17647058823529	
3.6034920142177035e+23	82.82	3.16	33.64	17.4	44.65063533281562	17	15	180	4	58	30	67	3	29	15	96	0	0.015622615814208984	900	2.156102418899536	530	41.11111111111111	
1.0078540819907335e+23	80.56	3.2	34.8	18.0	44.65063533281562	18	15	180	5	87	45	67	3	29	15	100	0	0.03124856948852539	950	2.1873509883880615	558	41.26315789473685	
22324504814.097168	71.52	3.2	34.8	18.0	44.65063533281562	19	15	180	6	116	60	67	3	29	15	101	0	0.015625	1000	2.2029759883880615	589	41.1	
6.20050488660295e+40	71.52	3.18	34.22	17.7	44.65063533281562	20	16	180	6	116	60	67	3	29	15	102	0	0.015622615814208984	1050	2.2185986042022705	618	41.142857142857146	
1.0689787755180554e+16	67.0	3.08	31.32	16.2	44.45205282407198	21	16	67	6	116	60	67	3	29	15	104	0	0.015623331069946289	1100	2.234221935272217	648	41.090909090909086	
874032.3181268913	67.0	3.02	29.58	15.3	44.45205282407198	22	16	67	4	58	30	67	3	29	15	107	0	0.015625	1150	2.249846935272217	674	41.391304347826086	
2025.2332725825845	67.0	3.06	30.74	15.9	44.45205282407198	23	16	67	4	58	30	67	3	29	15	107	0	0.015623092651367188	1200	2.265470027923584	706	41.166666666666664	
5.239215601507577e+33	67.0	3.06	30.74	15.9	38.56170086825722	24	16	67	4	58	30	67	3	29	15	110	0	0.015624046325683594	1250	2.2810940742492676	735	41.2	
10040867113676.17	67.0	3.14	33.06	17.1	38.56170086825722	25	16	67	4	58	30	67	3	29	15	113	0	0.01562356948852539	1300	2.296717643737793	765	41.15384615384615	
51.4998509522743	67.0	3.0	29.0	15.0	38.56170086825722	26	16	67	3	29	15	67	3	29	15	114	0	0.015623807907104492	1350	2.3123414516448975	794	41.18518518518518	
2.3827979509826226e+29	67.0	3.12	32.48	16.8	38.56170086825722	27	16	67	4	58	30	67	3	29	15	116	0	0.01562356948852539	1400	2.327965021133423	820	41.42857142857142	
3.7439127700120707e+25	67.0	3.04	30.16	15.6	38.56170086825722	28	16	67	4	58	30	67	3	29	15	119	0	0.015624046325683594	1450	2.3435890674591064	852	41.241379310344826	
181525.78545653567	67.0	3.04	30.16	15.6	38.56170086825722	29	16	67	4	58	30	67	3	29	15	120	0	0.015624046325683594	1500	2.35921311378479	885	41.0	
58.60997414978337	67.0	3.08	31.32	16.2	38.56170086825722	30	16	67	4	58	30	67	3	29	15	121	0	0.015624046325683594	1550	2.3748371601104736	922	40.516129032258064	
4.762756581798451e+25	67.0	3.14	33.06	17.1	38.56170086825722	31	16	67	4	58	30	67	3	29	15	122	0	0.0	1600	2.3748371601104736	958	40.125	
1181968266130.3948	67.0	3.12	32.48	16.8	38.56170086825722	32	16	67	4	58	30	67	3	29	15	124	0	0.031247854232788086	1650	2.4060850143432617	988	40.121212121212125	
14200058.874207247	67.0	3.02	29.58	15.3	27.88722865536184	33	16	67	4	58	30	67	3	29	15	125	0	0.015624284744262695	1700	2.4217092990875244	1022	39.88235294117647	
1250014632.5660155	67.0	3.06	30.74	15.9	27.88722865536184	34	16	67	4	58	30	67	3	29	15	128	0	0.015624284744262695	1750	2.437333583831787	1053	39.82857142857142	
1908520533.7922685	67.0	3.08	31.32	16.2	27.88722865536184	35	16	67	4	58	30	67	3	29	15	130	0	0.031247854232788086	1800	2.468581438064575	1090	39.44444444444445	
1400014055.8298082	67.0	3.1	31.9	16.5	27.88722865536184	36	16	67	4	58	30	67	3	29	15	130	0	0.0156252384185791	1850	2.4842066764831543	1124	39.24324324324324	
51.1733979081372	67.0	3.06	30.74	15.9	27.88722865536184	37	16	67	4	58	30	67	3	29	15	130	0	0.031246662139892578	1900	2.515453338623047	1156	39.1578947368421	
53.10714452263401	67.0	3.16	33.64	17.4	27.88722865536184	38	16	67	4	58	30	67	3	29	15	130	0	0.031248092651367188	1950	2.546701431274414	1186	39.17948717948718	
