ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1812520828858953e+43	103.7	6.62	133.98	69.3	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	32	0	1.8436250686645508	50	1.8436250686645508	18	64.0	
1.901542318252592e+44	57.52	3.95	56.55	29.25	2.4354073540615633	1	11	90	7.0	145.0	75.0	22	3.0	29.0	15.0	37	0	0.031246423721313477	100	1.8748714923858643	52	48.0	
6.95174600612104e+28	65.6	3.6875	48.9375	25.3125	2.4015951156594872	2	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.03124856948852539	150	1.9061200618743896	89	40.666666666666664	
28747453655712.547	61.6	3.6	46.4	24.0	2.401590881513146	3	19	90	5.0	87.0	45.0	45	3.0	29.0	15.0	45	0	0.015625476837158203	200	1.9217455387115479	122	39.0	
2.3528910607650078e+30	65.22	3.6530612244897958	47.93877551020408	24.79591836734694	2.3682755618780575	4	21	90	5.0	87.0	45.0	45	3.0	29.0	15.0	46	0	0.031245708465576172	250	1.952991247177124	162	35.2	
2.3048728741477593e+30	62.02	3.78	51.62	26.7	2.3682755618780575	5	21	90	7	145	75	45	3	29	15	48	0	0.015624046325683594	300	1.9686152935028076	207	31.0	
1.91683936551445e+22	61.98	3.64	47.56	24.6	2.3682755618780575	6	21	90	6	116	60	45	3	29	15	51	0	0.03124713897705078	350	1.9998624324798584	247	29.42857142857143	
2.4029525709200046e+30	66.54	3.68	48.72	25.2	2.3682755618780575	7	21	90	6	116	60	45	3	29	15	55	0	0.0156252384185791	400	2.0154876708984375	284	29.0	
2.352891060765009e+30	68.78	3.78	51.62	26.7	2.3397820588598037	8	21	90	6	116	60	45	3	29	15	58	0	0.031248092651367188	450	2.0467357635498047	328	27.111111111111114	
1842.3560101532753	76.02	3.66	48.14	24.9	2.3397820588598037	9	21	90	4	58	30	45	3	29	15	62	0	0.015623092651367188	500	2.062358856201172	370	26.0	
1.4016192394242682e+21	81.9	3.54	44.66	23.1	2.3376601077232184	10	21	90	4	58	30	45	3	29	15	64	0	0.01562356948852539	550	2.0779824256896973	410	25.454545454545453	
610460.3907765526	88.2	3.14	33.06	17.1	2.3376601077232184	11	21	90	4	58	30	45	3	29	15	64	0	0.03124856948852539	600	2.1092309951782227	443	26.16666666666667	
1.3709751548944764e+24	90.0	3.08	31.32	16.2	2.302396442644123	12	21	90	4	58	30	90	3	29	15	67	0	0.015624046325683594	650	2.1248550415039062	476	26.769230769230774	
185.55981409030923	90.0	3.0	29.0	15.0	2.30239321174439	13	21	90	3	29	15	90	3	29	15	67	0	0.0	700	2.1248550415039062	509	27.285714285714292	
1.3031050977223675e+22	90.0	3.04	30.16	15.6	2.3023932088336583	14	21	90	4	58	30	90	3	29	15	68	0	0.015623092651367188	750	2.1404781341552734	540	28.0	
286.43207045076326	90.0	3.02	29.58	15.3	2.2882468711102435	15	21	90	4	58	30	90	3	29	15	70	0	0.015624761581420898	800	2.1561028957366943	570	28.75	
3973.4832475160697	90.0	3.16	33.64	17.4	2.2882468711102435	16	21	90	4	58	30	90	3	29	15	73	0	0.031248092651367188	850	2.1873509883880615	597	29.764705882352942	
47904480248.103	90.0	3.1	31.9	16.5	2.2882468711102435	17	21	90	4	58	30	90	3	29	15	76	0	0.015623092651367188	900	2.2029740810394287	627	30.33333333333333	
9966.070524049253	90.0	3.1	31.9	16.5	2.2882468711102435	18	21	90	4	58	30	90	3	29	15	82	0	0.015624523162841797	950	2.2185986042022705	652	31.368421052631575	
14744.807071657802	90.0	3.1	31.9	16.5	2.2882468711102435	19	21	90	4	58	30	90	3	29	15	86	0	0.015624046325683594	1000	2.234222650527954	680	32.0	
14559.043684996574	90.0	3.08	31.32	16.2	2.2882468687199995	20	21	90	4	58	30	90	3	29	15	88	0	0.031252145767211914	1050	2.265474796295166	712	32.19047619047619	
2.654526322634391e+16	90.0	3.02	29.58	15.3	2.2882468687199995	21	21	90	4	58	30	90	3	29	15	89	0	0.01561880111694336	1100	2.2810935974121094	749	31.909090909090907	
5768.854963829741	90.0	3.04	30.16	15.6	2.2882468687199995	22	21	90	4	58	30	90	3	29	15	91	0	0.015623807907104492	1150	2.296717405319214	775	32.60869565217391	
10731690.395884896	90.0	3.08	31.32	16.2	2.2882468676921945	23	21	90	4	58	30	90	3	29	15	92	0	0.0	1200	2.296717405319214	801	33.25	
4419.256189620403	90.0	3.02	29.58	15.3	2.2882468676921945	24	21	90	4	58	30	90	3	29	15	93	0	0.03125119209289551	1250	2.3279685974121094	833	33.36	
54939.46520016031	90.0	3.06	30.74	15.9	2.2882468670532825	25	21	90	4	58	30	90	3	29	15	94	0	0.01562047004699707	1300	2.3435890674591064	863	33.61538461538461	
