ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.972254644764423e+44	100.1	6.46	129.34	66.9	81.75919822529751	0	0	180	10	232	120	22	3	29	15	50	0	2.4842047691345215	100	2.4842047691345215	50	50.0	
2.0783526269465127e+37	33.27	3.2950819672131146	37.557377049180324	19.42622950819672	32.457961418359844	1	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.07811975479125977	200	2.5623245239257812	105	47.5	
5.317319818525837e+29	28.21	3.0112359550561796	29.325842696629213	15.168539325842696	30.07869055780227	2	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.031247615814208984	300	2.5935721397399902	180	40.0	
4.535072109459282e+36	25.45	3.0106382978723403	29.30851063829787	15.159574468085106	30.07869055780227	3	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.031247854232788086	400	2.6248199939727783	265	33.75	
5.940696441615999e+37	26.37	3.010869565217391	29.315217391304348	15.16304347826087	30.07869055780227	4	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031248092651367188	500	2.6560680866241455	346	30.80000000000001	
9981767389380.682	26.83	3.0217391304347827	29.630434782608695	15.326086956521738	30.07869055780227	5	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.031247854232788086	600	2.6873159408569336	428	28.666666666666657	
1.0440354381071128e+26	25.45	3.0	29.0	15.0	30.07869055780227	6	87	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.031248092651367188	700	2.718564033508301	509	27.285714285714292	
5.362204185136739e+24	25.91	3.011627906976744	29.337209302325583	15.174418604651162	29.914095885305912	7	102	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031247615814208984	800	2.7498116493225098	583	27.125	
4.686025615923066e+25	22.46	3.0	29.0	15.0	29.279252745935242	8	112	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624046325683594	900	2.7654356956481934	658	26.888888888888886	
2.1064106777783813e+23	23.84	3.0224719101123596	29.651685393258425	15.337078651685394	29.279252745935242	9	124	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.04687190055847168	1000	2.812307596206665	735	26.5	
2.112265263506202e+27	24.76	3.053763440860215	30.559139784946236	15.806451612903226	29.279252745935242	10	131	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	1100	2.8435556888580322	813	26.090909090909093	
