ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.707131453141498e+35	100.56	6.48	129.92	67.2	2.4196651707454673	0	0	180	10	232	120	22	3	29	15	31	0	1.906118392944336	50	1.906118392944336	19	62.0	
2709817376996083.5	28.44	3.225	35.525	18.375	2.3443913935727116	1	10	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.031247615814208984	100	1.937366008758545	46	54.0	
6.798758519310004e+30	30.74	3.2444444444444445	36.08888888888889	18.666666666666668	2.2967353955832994	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015623331069946289	150	1.9529893398284912	71	52.666666666666664	
131864.6869965939	32.58	3.108695652173913	32.15217391304348	16.630434782608695	2.28966230899792	3	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015624046325683594	200	1.9686133861541748	106	47.0	
203.2185310048065	34.42	3.04	30.16	15.6	2.289661723632192	4	22	45	4	58	30	22	3	29	15	37	0	0.015623807907104492	250	1.9842371940612793	141	43.60000000000001	
4.036950060742605	36.72	3.020408163265306	29.591836734693878	15.306122448979592	2.289661723632192	5	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.031247615814208984	300	2.0154848098754883	169	43.666666666666664	
7.332433735689872e+30	37.18	3.020408163265306	29.591836734693878	15.306122448979592	2.288247094119997	6	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	350	2.0311086177825928	198	43.42857142857143	
3.265630484702212	39.48	3.061224489795918	30.775510204081634	15.918367346938776	2.288247094119997	7	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.0	400	2.0311086177825928	230	42.50000000000001	
7.62676967641714e+20	39.48	3.02	29.58	15.3	2.288246867273902	8	27	45	4	58	30	22	3	29	15	41	0	0.031249046325683594	450	2.0623576641082764	261	42.00000000000001	
209.06306705056016	38.1	3.0416666666666665	30.208333333333332	15.625	2.288246867069536	9	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015622854232788086	500	2.0779805183410645	291	41.800000000000004	
282.80131825291505	39.48	3.02	29.58	15.3	2.2882468670647556	10	29	45	4	58	30	22	3	29	15	45	0	0.015624046325683594	550	2.093604564666748	317	42.36363636363636	
95609899.2869281	37.64	3.02	29.58	15.3	2.2882468670647556	11	29	45	4	58	30	22	3	29	15	46	0	0.0	600	2.093604564666748	348	42.00000000000001	
2.368949509414207	37.64	3.06	30.74	15.9	2.28824686705878	12	29	45	4	58	30	22	3	29	15	46	0	0.01562356948852539	650	2.1092281341552734	381	41.38461538461539	
2822400293.7797484	36.72	3.0	29.0	15.0	2.28824686705878	13	30	45	3	29	15	22	3	29	15	48	0	0.015624761581420898	700	2.1248528957366943	414	40.85714285714286	
175.83816884141982	32.12	3.0	29.0	15.0	2.28824686705878	14	30	45	3	29	15	22	3	29	15	48	0	0.015625	750	2.1404778957366943	444	40.800000000000004	
99.82532994966215	31.2	3.0408163265306123	30.183673469387756	15.612244897959183	2.288246867048622	15	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015622377395629883	800	2.156100273132324	472	41.0	
3.242891745941515	36.26	3.04	30.16	15.6	2.288246867048622	16	32	45	4	58	30	22	3	29	15	50	0	0.015624046325683594	850	2.171724319458008	501	41.05882352941177	
465624768543.89874	32.58	3.0	29.0	15.0	2.288246867048024	17	33	45	3	29	15	22	3	29	15	51	0	0.0	900	2.171724319458008	526	41.55555555555556	
242.8737277383973	29.82	3.0208333333333335	29.604166666666668	15.3125	2.288246867048024	18	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.031247854232788086	950	2.202972173690796	558	41.26315789473685	
1871.6969327979225	31.66	3.0208333333333335	29.604166666666668	15.3125	2.288246867048024	19	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	1000	2.2185959815979004	585	41.5	
392.32161889032994	36.26	3.02	29.58	15.3	2.288246867048024	20	39	45	4	58	30	22	3	29	15	55	0	0.015624284744262695	1050	2.234220266342163	614	41.52380952380952	
278.6036021021814	36.72	3.02	29.58	15.3	2.288246867048024	21	39	45	4	58	30	22	3	29	15	57	0	0.015624523162841797	1100	2.249844789505005	640	41.81818181818182	
2.3679498878666907	39.94	3.04	30.16	15.6	2.288246867048024	22	39	45	4	58	30	22	3	29	15	57	0	0.015622854232788086	1150	2.265467643737793	670	41.73913043478261	
2.2607648382801764e+22	44.08	3.04	30.16	15.6	2.288246867048024	23	39	45	4	58	30	22	3	29	15	61	0	0.015624284744262695	1200	2.2810919284820557	696	42.00000000000001	
