ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5158969259468108e+45	100.77	6.49	130.21	67.35	2.4724308800566184	0	0	180	10	232	120	22	3	29	15	52	0	2.39046049118042	100	2.39046049118042	48	52.0	
2.820365068719783e+29	25.91	3.1222222222222222	32.544444444444444	16.833333333333332	2.472430544755168	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.04687190055847168	200	2.4373323917388916	106	47.0	
4.392678669848264e+25	24.76	3.0	29.0	15.0	2.4149325986197003	2	16	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.04687166213989258	300	2.484204053878784	170	43.333333333333336	
3.7332209645955886e+18	24.3	3.0	29.0	15.0	2.3866672465798597	3	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.031249284744262695	400	2.515453338623047	233	41.75	
1.410459735772475e+19	25.22	3.0	29.0	15.0	2.382687899310149	4	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.031245946884155273	500	2.546699285507202	295	41.0	
71479009210.36296	25.68	3.01	29.29	15.15	2.3764451078583297	5	21	45	4	58	30	22	3	29	15	64	0	0.031247615814208984	600	2.577946901321411	366	39.0	
1.4450293531193377e+21	27.75	3.0105263157894737	29.305263157894736	15.157894736842104	2.3520274606815934	6	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.04687213897705078	700	2.624819040298462	433	38.142857142857146	
3.1310092623471925e+24	28.9	3.0	29.0	15.0	2.3520274606815934	7	28	45	3	29	15	22	3	29	15	64	0	0.04687213897705078	800	2.6716911792755127	496	38.0	
1.42374030437831e+18	31.66	3.0	29.0	15.0	2.3475277917679316	8	29	45	3	29	15	22	3	29	15	64	0	0.01562356948852539	900	2.687314748764038	560	37.77777777777778	
460947117740088.06	29.59	3.0303030303030303	29.87878787878788	15.454545454545455	2.3475277917679316	9	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.04687190055847168	1000	2.7341866493225098	611	38.9	
2198160.2715421	31.43	3.0208333333333335	29.604166666666668	15.3125	2.3475277917679316	10	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031247854232788086	1100	2.765434503555298	664	39.63636363636363	
1769129.744133321	33.5	3.010204081632653	29.29591836734694	15.153061224489797	2.3475273280390505	11	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.04687142372131348	1200	2.8123059272766113	725	39.583333333333336	
28846257.688397195	35.11	3.0309278350515463	29.896907216494846	15.463917525773196	2.3475273280390505	12	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031248807907104492	1300	2.843554735183716	780	40.0	
2969391.421552382	34.42	3.0306122448979593	29.887755102040817	15.459183673469388	2.3475273280390505	13	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.031247377395629883	1400	2.8748021125793457	839	40.07142857142857	
2530620.4681086494	30.51	3.020408163265306	29.591836734693878	15.306122448979592	2.3475273280390505	14	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015623331069946289	1500	2.890425443649292	893	40.46666666666666	
