ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4624061355638364e+40	100.78	6.49	130.21	67.35	73.04456443012494	0	0	180	10	232	120	22	3	29	15	58	0	2.468583822250366	100	2.468583822250366	42	58.0	
5.360790550176906e+24	54.47	4.264705882352941	65.67647058823529	33.970588235294116	73.04456443012494	1	33	90	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.09374141693115234	200	2.5623252391815186	73	63.5	
1.0194027468164285e+25	65.51	3.956043956043956	56.72527472527472	29.34065934065934	60.589926794739405	2	43	90	7.0	145.0	75.0	22	3.0	29.0	15.0	118	0	0.04687142372131348	300	2.609196662902832	115	61.666666666666664	
3.657723590337011e+19	65.72	3.752688172043011	50.82795698924731	26.29032258064516	47.204401813383065	3	51	90	7.0	145.0	75.0	22	3.0	29.0	15.0	132	0	0.04687190055847168	400	2.6560685634613037	176	56.0	
9.547286705341894e+30	61.59	3.1868131868131866	34.417582417582416	17.802197802197803	31.567323728646848	4	60	90	7.0	145.0	75.0	22	3.0	29.0	15.0	138	0	0.031247854232788086	500	2.687316417694092	235	53.0	
2.4006351090464694e+19	65.2	3.134020618556701	32.88659793814433	17.010309278350515	31.567323728646848	5	64	90	6.0	116.0	60.0	22	3.0	29.0	15.0	141	0	0.031247615814208984	600	2.718564033508301	291	51.5	
1.6668367353806647e+19	64.06	3.11	32.19	16.65	31.567323728646848	6	64	90	6	116	60	22	3	29	15	144	0	0.03124856948852539	700	2.749812602996826	356	49.142857142857146	
1.0054239141396073e+27	62.51	3.080808080808081	31.343434343434343	16.21212121212121	31.567323728646848	7	65	90	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.03124856948852539	800	2.7810611724853516	419	47.62499999999999	
3.2309223479699615e+18	60.96	3.0606060606060606	30.757575757575758	15.909090909090908	31.567323728646848	8	66	90	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.031247615814208984	900	2.8123087882995605	481	46.55555555555555	
17706209217.73347	63.49	3.05	30.45	15.75	31.567323728646848	9	67	90	5	87	45	22	3	29	15	153	0	0.04687070846557617	1000	2.8591794967651367	542	45.8	
1.251414443422567e+27	61.9	3.0505050505050506	30.464646464646464	15.757575757575758	29.74400726547393	10	68	90	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.03124833106994629	1100	2.890427827835083	609	44.63636363636364	
5535247950.954406	64.61	3.1	31.9	16.5	29.74400726547393	11	69	90	5	87	45	22	3	29	15	159	0	0.031247377395629883	1200	2.921675205230713	678	43.50000000000001	
50773.12500516111	60.02	3.0505050505050506	30.464646464646464	15.757575757575758	29.719451588541165	12	70	90	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.04687213897705078	1300	2.9685473442077637	739	43.15384615384615	
2.1733326602534902e+26	58.03	3.06	30.74	15.9	29.719451588541165	13	71	90	5	87	45	22	3	29	15	161	0	0.03124833106994629	1400	2.99979567527771	808	42.285714285714285	
68996227.90292878	59.11	3.101010101010101	31.92929292929293	16.515151515151516	25.224247611952404	14	73	90	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.031248807907104492	1500	3.0310444831848145	876	41.6	
4730801430.307267	58.28	3.06	30.74	15.9	25.224247611952404	15	73	90	5	87	45	22	3	29	15	164	0	0.04687070846557617	1600	3.0779151916503906	952	40.5	
6.364757775900024e+23	54.03	3.2222222222222223	35.44444444444444	18.333333333333332	25.224247611952404	16	74	90	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.031249523162841797	1700	3.1091647148132324	1029	39.470588235294116	
9.195666193900365e+31	52.71	3.14	33.06	17.1	25.172592849789687	17	74	90	5	87	45	22	3	29	15	171	0	0.031246423721313477	1800	3.140411138534546	1106	38.55555555555556	
145728512346.01196	50.5	3.18	34.22	17.7	22.52666663742731	18	75	67	5	87	45	45	3	29	15	171	0	0.04687047004699707	1900	3.187281608581543	1176	38.10526315789474	
27177180849.77044	49.84	3.23	35.67	18.45	22.52666663742731	19	75	67	5	87	45	45	3	29	15	171	0	0.031248092651367188	2000	3.21852970123291	1241	37.949999999999996	
248816695.67276257	50.5	3.19	34.51	17.85	22.52666663742731	20	75	67	5	87	45	45	3	29	15	171	0	0.031249284744262695	2100	3.249778985977173	1318	37.238095238095234	
546203.7321056646	50.94	3.11	32.19	16.65	21.856418189949434	21	75	67	5	87	45	45	3	29	15	173	0	0.04687047004699707	2200	3.29664945602417	1391	36.772727272727266	
841792940.8268923	52.92	3.11	32.19	16.65	21.856418189949434	22	76	67	5	87	45	45	3	29	15	174	0	0.031247854232788086	2300	3.327897310256958	1460	36.52173913043478	
42459018.863493726	54.9	3.09	31.61	16.35	18.474850643378822	23	76	67	5	87	45	45	3	29	15	174	0	0.031249523162841797	2400	3.3591468334198	1524	36.5	
2178989.542473291	56.22	3.13	32.77	16.95	18.474850643378822	24	76	67	5	87	45	45	3	29	15	175	0	0.03124713897705078	2500	3.3903939723968506	1585	36.6	
4906015451.9562845	59.08	3.13	32.77	16.95	18.474850643378822	25	76	67	5	87	45	45	3	29	15	178	0	0.046872854232788086	2600	3.4372668266296387	1645	36.73076923076923	
2.652698864202273e+39	58.86	3.07	31.03	16.05	18.474850643378822	26	76	67	5	87	45	45	3	29	15	180	0	0.031246185302734375	2700	3.468513011932373	1716	36.44444444444444	
2.2927400072821654e+17	59.3	3.09	31.61	16.35	18.474850643378822	27	76	67	5	87	45	45	3	29	15	181	0	0.03125	2800	3.499763011932373	1783	36.32142857142857	
