ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.6198450029284846e+48	100.864	6.494	130.326	67.41	49.16870424119758	0	0	180	10	232	120	22	3	29	15	319	0	7.171385288238525	500	7.171385288238525	181	63.800000000000004	
1.014410070445264e+39	70.236	4.007109004739337	58.20616113744076	30.106635071090047	45.348782773544784	1	79	180	9.0	203.0	105.0	22	3.0	29.0	15.0	437	0	0.2031106948852539	1000	7.374495983123779	457	54.3	
3.9163505600547976e+36	59.862	3.4966887417218544	43.40397350993378	22.450331125827816	43.33361435267335	2	126	180	7.0	145.0	75.0	22	3.0	29.0	15.0	463	0	0.18748688697814941	1500	7.561982870101929	767	48.86666666666667	
2.242825986757556e+36	50.078	3.171306209850107	33.96788008565311	17.569593147751608	35.2072623679308	3	160	180	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.2031114101409912	2000	7.76509428024292	1075	46.25	
2.9142174197548312e+29	49.728	3.051975051975052	30.507276507276508	15.77962577962578	30.274379281283927	4	179	135	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.12499094009399414	2500	7.890085220336914	1373	45.08	
4.7719555308691105e+29	53.756	3.0327868852459017	29.950819672131146	15.491803278688524	30.274379281283927	5	191	135	6.0	116.0	60.0	22	3.0	29.0	15.0	488	0	0.18748784065246582	3000	8.07757306098938	1669	44.36666666666667	
50710759796003.19	54.09	3.0411522633744856	30.19341563786008	15.617283950617283	30.274379281283927	6	206	135	6.0	116.0	60.0	22	3.0	29.0	15.0	491	0	0.18748712539672852	3500	8.265060186386108	1947	44.371428571428574	
3.210668697483549e+31	53.462	3.0209205020920504	29.606694560669457	15.313807531380753	30.274379281283927	7	229	135	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.17186355590820312	4000	8.436923742294312	2238	44.05	
7.598414260708443e+31	53.45	3.0346938775510206	30.006122448979593	15.520408163265307	23.34799624561792	8	240	135	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.17186307907104492	4500	8.608786821365356	2515	44.111111111111114	
2452622054376.948	52.998	3.0388548057259714	30.12678936605317	15.582822085889571	23.035093044147295	9	252	135	6.0	116.0	60.0	22	3.0	29.0	15.0	494	0	0.18748712539672852	5000	8.796273946762085	2803	43.94	
9.046499730414476e+23	56.008	3.064777327935223	30.87854251012146	15.97165991902834	22.066806054529494	10	259	135	6.0	116.0	60.0	22	3.0	29.0	15.0	495	0	0.12499117851257324	5500	8.921265125274658	3102	43.60000000000001	
4.24659562934756e+28	52.07	3.0528455284552845	30.53252032520325	15.792682926829269	22.066806054529494	11	268	135	6.0	116.0	60.0	22	3.0	29.0	15.0	496	0	0.17186307907104492	6000	9.093128204345703	3409	43.18333333333333	
2.552601305933418e+18	52.752	3.0408163265306123	30.183673469387756	15.612244897959183	21.58229174129152	12	279	135	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.18748736381530762	6500	9.28061556816101	3693	43.18461538461539	
4.731373353581312e+36	53.678	3.0348360655737703	30.010245901639344	15.522540983606557	21.58229174129152	13	292	135	6.0	116.0	60.0	22	3.0	29.0	15.0	500	0	0.15623903274536133	7000	9.436854600906372	3968	43.31428571428572	
20327714380.8725	48.418	3.016460905349794	29.477366255144034	15.246913580246913	21.58229174129152	14	307	135	6.0	116.0	60.0	22	3.0	29.0	15.0	502	0	0.15623974800109863	7500	9.59309434890747	4204	43.946666666666665	
3.3160190164284544e+18	47.694	3.0395833333333333	30.147916666666667	15.59375	21.49319273771894	15	328	135	6.0	116.0	60.0	22	3.0	29.0	15.0	502	0	0.14061522483825684	8000	9.733709573745728	4480	43.99999999999999	
1789301096.380121	45.108	3.0596707818930042	30.73045267489712	15.895061728395062	21.49319273771894	16	343	135	6.0	116.0	60.0	22	3.0	29.0	15.0	503	0	0.17186284065246582	8500	9.905572414398193	4748	44.14117647058824	
458130949.5471276	48.998	3.0617283950617282	30.790123456790123	15.925925925925926	21.49319273771894	17	358	135	6.0	116.0	60.0	22	3.0	29.0	15.0	503	0	0.17186546325683594	9000	10.07743787765503	4990	44.55555555555556	
