ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.479806552098999e+41	101.0	6.5	130.5	67.5	2.4724308800562347	0	0	180	10	232	120	22	3	29	15	62	0	2.531076431274414	100	2.531076431274414	38	62.0	
9.404479905537158e+22	29.59	3.140845070422535	33.08450704225352	17.112676056338028	2.3807292487649776	1	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.06249690055847168	200	2.5935733318328857	98	51.0	
3.26398218505895e+33	26.83	3.0	29.0	15.0	2.348098805002798	2	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.04687070846557617	300	2.640444040298462	183	39.0	
1.7443533717921832e+27	29.59	3.0	29.0	15.0	2.348098805002798	3	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.04687190055847168	400	2.6873159408569336	265	33.75	
2.613807415970141e+16	29.36	3.0	29.0	15.0	2.348098805002798	4	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.03124833106994629	500	2.71856427192688	344	31.200000000000003	
2.949235335221137e+29	25.91	3.0	29.0	15.0	2.348098805002798	5	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.03124690055847168	600	2.7498111724853516	428	28.666666666666657	
1.7146144263260274e+29	25.22	3.0	29.0	15.0	2.348098805002798	6	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015624284744262695	700	2.7654354572296143	513	26.714285714285708	
4.522689408826568e+20	22.69	3.0	29.0	15.0	2.348095106013639	7	77	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.04687142372131348	800	2.8123068809509277	594	25.75	
8.983142734612653e+17	22.0	3.0	29.0	15.0	2.348095106013639	8	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.03124833106994629	900	2.843555212020874	674	25.1111111111111	
5.725753766204846e+19	22.0	3.0	29.0	15.0	2.3480939963496557	9	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	1000	2.874803066253662	754	24.599999999999994	
1.0180424252648836e+29	22.0	3.0	29.0	15.0	2.347577500445467	10	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.04687142372131348	1100	2.9216744899749756	834	24.181818181818187	
3.5876191116977944e+16	22.0	3.0	29.0	15.0	2.347577500445467	11	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	1200	2.9529223442077637	906	24.5	
1.0490542499572603e+27	22.0	3.0	29.0	15.0	2.3471500265530625	12	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031248092651367188	1300	2.984170436859131	974	25.07692307692308	
1.292910856259643e+27	22.0	3.0	29.0	15.0	2.3471500265530625	13	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.031247615814208984	1400	3.01541805267334	1049	25.07142857142857	
3289744.5180323706	22.0	3.0	29.0	15.0	2.3471500265530625	14	145	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	1500	3.046665906906128	1110	26.0	
336983005.3816369	22.0	3.0	29.0	15.0	2.347057811050093	15	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	140	0	0.04687190055847168	1600	3.0935378074645996	1173	26.6875	
48535.99996025213	22.0	3.0	29.0	15.0	2.347057811050093	16	166	22	3.0	29.0	15.0	22	3.0	29.0	15.0	160	0	0.031249046325683594	1700	3.124786853790283	1237	27.235294117647058	
245.59530845452795	22.0	3.0	29.0	15.0	2.347057811050093	17	175	22	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.04687094688415527	1800	3.1716578006744385	1303	27.611111111111114	
343233898.0500665	22.0	3.0	29.0	15.0	2.347057811050093	18	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	187	0	0.031247615814208984	1900	3.2029054164886475	1366	28.10526315789474	
381595705.7537666	22.0	3.0	29.0	15.0	2.347057811050093	19	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	202	0	0.031248092651367188	2000	3.2341535091400146	1432	28.400000000000006	
315913.6065767034	22.0	3.0	29.0	15.0	2.347057811050093	20	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	215	0	0.031247615814208984	2100	3.2654011249542236	1502	28.47619047619048	
1.8884163855423424e+25	22.0	3.0	29.0	15.0	2.347057811050093	21	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	225	0	0.031247854232788086	2200	3.2966489791870117	1572	28.545454545454547	
