ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.4524694323225174e+47	99.87	6.45	129.05	66.75	2.4724293639586725	0	0	180	10	232	120	22	3	29	15	62	0	2.296717882156372	100	2.296717882156372	38	62.0	
6.533027594956266e+27	34.94	3.4186046511627906	41.13953488372093	21.27906976744186	2.3992968774820054	1	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.031256914138793945	200	2.327974796295166	55	72.5	
732.3878949869396	32.99	3.0	29.0	15.0	2.3992968774820054	2	15	67	3	29	15	22	3	29	15	76	0	0.031238555908203125	300	2.359213352203369	55	81.66666666666667	
2.4190441645185103	34.58	3.0	29.0	15.0	2.3992968774820054	3	15	67	3	29	15	22	3	29	15	76	0	0.015623807907104492	400	2.3748371601104736	55	86.25	
2.399296877482006	31.87	3.0	29.0	15.0	2.3992968774820054	4	15	67	3	29	15	22	3	29	15	76	0	0.04687166213989258	500	2.421708822250366	55	89.0	
2.399296877482006	32.81	3.0	29.0	15.0	2.3992968774820054	5	15	45	3	29	15	22	3	29	15	76	0	0.015623807907104492	600	2.4373326301574707	55	90.83333333333333	
2.399296877482006	30.97	3.0	29.0	15.0	2.3992968774820054	6	15	45	3	29	15	22	3	29	15	76	0	0.031247615814208984	700	2.4685802459716797	55	92.14285714285714	
2.399296877482006	28.21	3.0	29.0	15.0	2.3992968774820054	7	15	45	3	29	15	22	3	29	15	76	0	0.04687213897705078	800	2.5154523849487305	55	93.125	
2.399296877482006	28.44	3.0	29.0	15.0	2.3992968774820054	8	15	45	3	29	15	22	3	29	15	76	0	0.031247615814208984	900	2.5467000007629395	55	93.88888888888889	
2.399296877482006	27.75	3.0	29.0	15.0	2.3992968774820054	9	15	45	3	29	15	22	3	29	15	76	0	0.015624284744262695	1000	2.562324285507202	55	94.5	
2.399296877482006	27.06	3.0	29.0	15.0	2.3992968774820054	10	15	45	3	29	15	22	3	29	15	76	0	0.04687142372131348	1100	2.6091957092285156	55	95.0	
2.399296877482006	25.22	3.0	29.0	15.0	2.3992968774820054	11	15	45	3	29	15	22	3	29	15	76	0	0.031248092651367188	1200	2.640443801879883	55	95.41666666666667	
2.399296877482006	25.91	3.0	29.0	15.0	2.3992968774820054	12	15	45	3	29	15	22	3	29	15	76	0	0.04687237739562988	1300	2.6873161792755127	55	95.76923076923077	
2.399296877482006	24.99	3.0	29.0	15.0	2.3992968774820054	13	15	45	3	29	15	22	3	29	15	76	0	0.03124713897705078	1400	2.7185633182525635	55	96.07142857142857	
2.399296877482006	26.6	3.0	29.0	15.0	2.3992968774820054	14	15	45	3	29	15	22	3	29	15	76	0	0.04687190055847168	1500	2.765435218811035	55	96.33333333333333	
2.399296877482006	26.14	3.0	29.0	15.0	2.3992968774820054	15	15	45	3	29	15	22	3	29	15	76	0	0.03124856948852539	1600	2.7966837882995605	55	96.5625	
2.399296877482006	25.45	3.0	29.0	15.0	2.3992968774820054	16	15	45	3	29	15	22	3	29	15	76	0	0.04687094688415527	1700	2.843554735183716	55	96.76470588235294	
2.399296877482006	25.45	3.0	29.0	15.0	2.3992968774820054	17	15	45	3	29	15	22	3	29	15	76	0	0.015624046325683594	1800	2.8591787815093994	55	96.94444444444444	
2.399296877482006	23.84	3.0	29.0	15.0	2.3992968774820054	18	15	45	3	29	15	22	3	29	15	76	0	0.031247854232788086	1900	2.8904266357421875	55	97.10526315789474	
2.399296877482006	25.68	3.0	29.0	15.0	2.3992968774820054	19	15	45	3	29	15	22	3	29	15	76	0	0.031247615814208984	2000	2.9216742515563965	55	97.25	
2.399296877482006	26.14	3.0	29.0	15.0	2.3992968774820054	20	15	45	3	29	15	22	3	29	15	76	0	0.046872615814208984	2100	2.9685468673706055	55	97.38095238095238	
2.399296877482006	27.06	3.0	29.0	15.0	2.3992968774820054	21	15	45	3	29	15	22	3	29	15	76	0	0.01562356948852539	2200	2.984170436859131	55	97.5	
2.399296877482006	27.29	3.0	29.0	15.0	2.3992968774820054	22	15	45	3	29	15	22	3	29	15	76	0	0.031248807907104492	2300	3.0154192447662354	55	97.6086956521739	
2.399296877482006	27.29	3.0	29.0	15.0	2.3992968774820054	23	15	45	3	29	15	22	3	29	15	76	0	0.015622615814208984	2400	3.0310418605804443	55	97.70833333333333	
2.399296877482006	28.67	3.0	29.0	15.0	2.3992968774820054	24	15	45	3	29	15	22	3	29	15	76	0	0.031248092651367188	2500	3.0622899532318115	55	97.8	
2.399296877482006	27.98	3.0	29.0	15.0	2.3992968774820054	25	15	45	3	29	15	22	3	29	15	76	0	0.031248092651367188	2600	3.0935380458831787	55	97.88461538461539	
2.399296877482006	27.06	3.0	29.0	15.0	2.3992968774820054	26	15	45	3	29	15	22	3	29	15	76	0	0.031247615814208984	2700	3.1247856616973877	55	97.96296296296296	
2.399296877482006	24.99	3.0	29.0	15.0	2.3992968774820054	27	15	45	3	29	15	22	3	29	15	76	0	0.015624523162841797	2800	3.1404101848602295	55	98.03571428571429	
2.399296877482006	23.84	3.0	29.0	15.0	2.3992968774820054	28	15	45	3	29	15	22	3	29	15	76	0	0.031247377395629883	2900	3.1716575622558594	55	98.10344827586206	
2.399296877482006	22.46	3.0	29.0	15.0	2.3992968774820054	29	15	45	3	29	15	22	3	29	15	76	0	0.015623807907104492	3000	3.187281370162964	55	98.16666666666667	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	30	15	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	3100	3.218529224395752	55	98.2258064516129	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	31	15	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	3200	3.24977707862854	55	98.28125	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	32	15	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	3300	3.281024932861328	55	98.33333333333333	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	33	15	22	3	29	15	22	3	29	15	76	0	0.015623807907104492	3400	3.2966487407684326	55	98.38235294117646	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	34	15	22	3	29	15	22	3	29	15	76	0	0.04687166213989258	3500	3.343520402908325	55	98.42857142857143	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	35	15	22	3	29	15	22	3	29	15	76	0	0.015624046325683594	3600	3.359144449234009	55	98.47222222222223	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	36	15	22	3	29	15	22	3	29	15	76	0	0.03124833106994629	3700	3.390392780303955	55	98.51351351351352	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	37	15	22	3	29	15	22	3	29	15	76	0	0.04687166213989258	3800	3.4372644424438477	55	98.55263157894737	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	38	15	22	3	29	15	22	3	29	15	76	0	0.015624046325683594	3900	3.4528884887695312	55	98.58974358974359	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	39	15	22	3	29	15	22	3	29	15	76	0	0.04687142372131348	4000	3.4997599124908447	55	98.625	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	40	15	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	4100	3.531007766723633	55	98.65853658536585	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	41	15	22	3	29	15	22	3	29	15	76	0	0.015624284744262695	4200	3.5466320514678955	55	98.69047619047619	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	42	15	22	3	29	15	22	3	29	15	76	0	0.015624284744262695	4300	3.562256336212158	55	98.72093023255815	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	43	15	22	3	29	15	22	3	29	15	76	0	0.031247377395629883	4400	3.593503713607788	55	98.75	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	44	15	22	3	29	15	22	3	29	15	76	0	0.04687309265136719	4500	3.6403768062591553	55	98.77777777777777	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	45	15	22	3	29	15	22	3	29	15	76	0	0.031246662139892578	4600	3.671623468399048	55	98.80434782608695	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	46	15	22	3	29	15	22	3	29	15	76	0	0.031247615814208984	4700	3.702871084213257	55	98.82978723404256	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	47	15	22	3	29	15	22	3	29	15	76	0	0.031248092651367188	4800	3.734119176864624	55	98.85416666666667	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	48	15	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	4900	3.765367031097412	55	98.87755102040816	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	49	15	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	5000	3.7966148853302	55	98.9	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	50	15	22	3	29	15	22	3	29	15	76	0	0.04687237739562988	5100	3.84348726272583	55	98.92156862745098	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	51	15	22	3	29	15	22	3	29	15	76	0	0.03124713897705078	5200	3.874734401702881	55	98.9423076923077	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	52	15	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	5300	3.905982255935669	55	98.9622641509434	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	53	15	22	3	29	15	22	3	29	15	76	0	0.031247615814208984	5400	3.937229871749878	55	98.98148148148148	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	54	15	22	3	29	15	22	3	29	15	76	0	0.04687309265136719	5500	3.984102964401245	55	99.0	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	55	15	22	3	29	15	22	3	29	15	76	0	0.03124690055847168	5600	4.015349864959717	55	99.01785714285714	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	56	15	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	5700	4.046597719192505	55	99.03508771929825	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	57	15	22	3	29	15	22	3	29	15	76	0	0.04687166213989258	5800	4.0934693813323975	55	99.05172413793103	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	58	15	22	3	29	15	22	3	29	15	76	0	0.031247615814208984	5900	4.1247169971466064	55	99.0677966101695	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	59	15	22	3	29	15	22	3	29	15	76	0	0.046872854232788086	6000	4.1715898513793945	55	99.08333333333333	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	60	15	22	3	29	15	22	3	29	15	76	0	0.031247377395629883	6100	4.202837228775024	55	99.09836065573771	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	61	15	22	3	29	15	22	3	29	15	76	0	0.0312497615814209	6200	4.234086990356445	55	99.11290322580645	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	62	15	22	3	29	15	22	3	29	15	76	0	0.015622854232788086	6300	4.249709844589233	55	99.12698412698413	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	63	15	22	3	29	15	22	3	29	15	76	0	0.03124833106994629	6400	4.28095817565918	55	99.140625	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	64	15	22	3	29	15	22	3	29	15	76	0	0.031246662139892578	6500	4.312204837799072	55	99.15384615384616	
2.399296877482006	22.0	3.0	29.0	15.0	2.3992968774820054	65	15	22	3	29	15	22	3	29	15	76	0	0.031248092651367188	6600	4.3434529304504395	55	99.16666666666667	
