ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.7957260267491667e+48	101.046	6.502	130.558	67.53	41.362271237150864	0	0	180	10	232	120	22	3	29	15	280	0	6.862156629562378	500	6.862156629562378	220	56.0	
4.9826388429224274e+39	30.874	3.257217847769029	36.45931758530184	18.858267716535433	41.362271237150864	1	120	67	5.0	87.0	45.0	22	3.0	29.0	15.0	332	0	0.3763258457183838	1000	7.238482475280762	491	50.9	
6.465814826859247e+26	29.862	3.0865800865800868	31.51082251082251	16.2987012987013	30.060506341596774	2	159	67	5.0	87.0	45.0	22	3.0	29.0	15.0	346	0	0.17186427116394043	1500	7.410346746444702	777	48.199999999999996	
7.781551122014843e+31	31.288	3.035490605427975	30.029227557411275	15.532359081419624	27.287671690546176	3	181	67	5.0	87.0	45.0	22	3.0	29.0	15.0	353	0	0.17319464683532715	2000	7.583541393280029	1061	46.95	
1.0150868844529632e+28	31.016	3.022448979591837	29.651020408163266	15.33673469387755	27.287671690546176	4	192	45	5.0	87.0	45.0	22	3.0	29.0	15.0	361	0	0.17186260223388672	2500	7.755403995513916	1376	44.96	
5.4798303359453636e+29	29.912	3.0167014613778704	29.484342379958246	15.250521920668058	26.03008768101734	5	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.14061498641967773	3000	7.896018981933594	1672	44.266666666666666	
5.8652690503023775e+31	31.338	3.0268595041322315	29.77892561983471	15.402892561983471	25.551226199592268	6	231	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.14232683181762695	3500	8.03834581375122	1947	44.371428571428574	
3.084549334503456e+24	30.142	3.027027027027027	29.783783783783782	15.405405405405405	25.55122619959142	7	251	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.15624094009399414	4000	8.194586753845215	2226	44.35	
6.998674097916685e+31	31.798	3.0228690228690227	29.66320166320166	15.343035343035343	24.503592945884108	8	271	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.17186188697814941	4500	8.366448640823364	2485	44.777777777777786	
1.9976043206726432e+23	33.822	3.0328542094455853	29.95277207392197	15.492813141683778	24.503592945884108	9	285	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.18925023078918457	5000	8.555698871612549	2772	44.56	
