ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8217510647927525e+40	101.0	6.5	130.5	67.5	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	58	0	2.687314987182617	100	2.687314987182617	42	58.0	
3.6791936179940586e+31	44.17	3.5063291139240507	43.68354430379747	22.59493670886076	2.472389904446477	1	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.04687213897705078	200	2.734187126159668	67	66.5	
3.75610200371877e+23	52.24	3.388888888888889	40.27777777777778	20.833333333333332	2.472389904446477	2	33	67	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.04687166213989258	300	2.7810587882995605	69	77.0	
3.414604245804532e+23	61.49	3.9292929292929295	55.94949494949495	28.939393939393938	2.472389904446477	3	35	67	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.04687190055847168	400	2.8279306888580322	69	82.75	
2.4723899053274536	60.4	4.0	58.0	30.0	2.472389904446477	4	35	67	4	58	30	45	4	58	30	72	0	0.04687190055847168	500	2.874802589416504	69	86.2	
2.4723899044464774	62.6	4.0	58.0	30.0	2.472389904446477	5	35	67	4	58	30	45	4	58	30	72	0	0.06249594688415527	600	2.937298536300659	69	88.5	
2.4723899044464774	61.72	4.0	58.0	30.0	2.472389904446477	6	35	67	4	58	30	45	4	58	30	72	0	0.04687094688415527	700	2.9841694831848145	69	90.14285714285714	
2.4723899044464774	61.5	4.0	58.0	30.0	2.472389904446477	7	35	67	4	58	30	45	4	58	30	72	0	0.04687237739562988	800	3.0310418605804443	69	91.375	
2.4723899044464774	59.52	4.0	58.0	30.0	2.472389904446477	8	35	67	4	58	30	45	4	58	30	72	0	0.04687190055847168	900	3.077913761138916	69	92.33333333333333	
2.4723899044464774	60.18	4.0	58.0	30.0	2.472389904446477	9	35	67	4	58	30	45	4	58	30	72	0	0.06249570846557617	1000	3.140409469604492	69	93.1	
2.4723899044464774	60.84	4.0	58.0	30.0	2.472389904446477	10	35	67	4	58	30	45	4	58	30	72	0	0.04687142372131348	1100	3.1872808933258057	69	93.72727272727273	
2.4723899044464774	62.82	4.0	58.0	30.0	2.472389904446477	11	35	67	4	58	30	45	4	58	30	72	0	0.06249594688415527	1200	3.249776840209961	69	94.25	
2.4723899044464774	63.7	4.0	58.0	30.0	2.472389904446477	12	35	67	4	58	30	45	4	58	30	72	0	0.04687166213989258	1300	3.2966485023498535	69	94.6923076923077	
2.4723899044464774	64.36	4.0	58.0	30.0	2.472389904446477	13	35	67	4	58	30	45	4	58	30	72	0	0.046872854232788086	1400	3.3435213565826416	69	95.07142857142857	
2.4723899044464774	65.02	4.0	58.0	30.0	2.472389904446477	14	35	67	4	58	30	45	4	58	30	72	0	0.04687166213989258	1500	3.390393018722534	69	95.4	
2.4723899044464774	65.46	4.0	58.0	30.0	2.472389904446477	15	35	67	4	58	30	45	4	58	30	72	0	0.06249499320983887	1600	3.452888011932373	69	95.6875	
2.4723899044464774	64.8	4.0	58.0	30.0	2.472389904446477	16	35	67	4	58	30	45	4	58	30	72	0	0.04687142372131348	1700	3.4997594356536865	69	95.94117647058823	
2.4723899044464774	64.14	4.0	58.0	30.0	2.472389904446477	17	35	67	4	58	30	45	4	58	30	72	0	0.04687213897705078	1800	3.5466315746307373	69	96.16666666666667	
2.4723899044464774	65.24	4.0	58.0	30.0	2.472389904446477	18	35	67	4	58	30	45	4	58	30	72	0	0.04687166213989258	1900	3.59350323677063	69	96.36842105263158	
2.4723899044464774	64.36	4.0	58.0	30.0	2.472389904446477	19	35	67	4	58	30	45	4	58	30	72	0	0.04687166213989258	2000	3.6403748989105225	69	96.55	
2.4723899044464774	66.12	4.0	58.0	30.0	2.472389904446477	20	35	67	4	58	30	45	4	58	30	72	0	0.06249594688415527	2100	3.7028708457946777	69	96.71428571428571	
2.4723899044464774	66.34	4.0	58.0	30.0	2.472389904446477	21	35	67	4	58	30	45	4	58	30	72	0	0.04687190055847168	2200	3.7497427463531494	69	96.86363636363636	
2.4723899044464774	65.02	4.0	58.0	30.0	2.472389904446477	22	35	67	4	58	30	45	4	58	30	72	0	0.06249547004699707	2300	3.8122382164001465	69	97.0	
2.4723899044464774	65.24	4.0	58.0	30.0	2.472389904446477	23	35	67	4	58	30	45	4	58	30	72	0	0.04687190055847168	2400	3.859110116958618	69	97.125	
2.4723899044464774	66.12	4.0	58.0	30.0	2.472389904446477	24	35	67	4	58	30	45	4	58	30	72	0	0.04687166213989258	2500	3.9059817790985107	69	97.24	
2.4723899044464774	65.9	4.0	58.0	30.0	2.472389904446477	25	35	67	4	58	30	45	4	58	30	72	0	0.04687237739562988	2600	3.9528541564941406	69	97.34615384615384	
2.4723899044464774	66.78	4.0	58.0	30.0	2.472389904446477	26	35	67	4	58	30	45	4	58	30	72	0	0.06249547004699707	2700	4.015349626541138	69	97.44444444444444	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	27	35	67	4	58	30	67	4	58	30	72	0	0.04687166213989258	2800	4.06222128868103	69	97.53571428571429	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	28	35	67	4	58	30	67	4	58	30	72	0	0.04687190055847168	2900	4.109093189239502	69	97.62068965517241	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	29	35	67	4	58	30	67	4	58	30	72	0	0.031247615814208984	3000	4.140340805053711	69	97.7	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	30	35	67	4	58	30	67	4	58	30	72	0	0.04687309265136719	3100	4.187213897705078	69	97.7741935483871	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	31	35	67	4	58	30	67	4	58	30	72	0	0.062494516372680664	3200	4.249708414077759	69	97.84375	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	32	35	67	4	58	30	67	4	58	30	72	0	0.04687213897705078	3300	4.29658055305481	69	97.9090909090909	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	33	35	67	4	58	30	67	4	58	30	72	0	0.06249547004699707	3400	4.359076023101807	69	97.97058823529412	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	34	35	67	4	58	30	67	4	58	30	72	0	0.031248807907104492	3500	4.390324831008911	69	98.02857142857142	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	35	35	67	4	58	30	67	4	58	30	72	0	0.062494516372680664	3600	4.452819347381592	69	98.08333333333333	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	36	35	67	4	58	30	67	4	58	30	72	0	0.04687333106994629	3700	4.499692678451538	69	98.13513513513513	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	37	35	67	4	58	30	67	4	58	30	72	0	0.031246662139892578	3800	4.530939340591431	69	98.1842105263158	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	38	35	67	4	58	30	67	4	58	30	72	0	0.04687166213989258	3900	4.577811002731323	69	98.23076923076923	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	39	35	67	4	58	30	67	4	58	30	72	0	0.04687190055847168	4000	4.624682903289795	69	98.275	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	40	35	67	4	58	30	67	4	58	30	72	0	0.04687190055847168	4100	4.671554803848267	69	98.3170731707317	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	41	35	67	4	58	30	67	4	58	30	72	0	0.06249523162841797	4200	4.734050035476685	69	98.35714285714286	
2.4723899044464774	67.0	4.0	58.0	30.0	2.472389904446477	42	35	67	4	58	30	67	4	58	30	72	0	0.04687190055847168	4300	4.780921936035156	69	98.3953488372093	
