ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.567080429812578e+44	100.91	6.496	130.384	67.44	43.60350276138675	0	0	180	10	232	120	22	3	29	15	291	0	6.847766637802124	500	6.847766637802124	209	58.2	
7.643094818685952e+44	64.172	3.9023809523809523	55.16904761904762	28.535714285714285	34.41800374351614	1	81	180	11.0	261.0	135.0	22	3.0	29.0	15.0	396	0	0.2031114101409912	1000	7.050878047943115	518	48.199999999999996	
1.0344753831697528e+35	57.122	3.345814977973568	39.02863436123348	20.187224669603523	34.41800374351614	2	128	180	7.0	145.0	75.0	22	3.0	29.0	15.0	439	0	0.15623927116394043	1500	7.207117319107056	883	41.13333333333333	
1.4237516785441225e+35	56.212	3.1513859275053306	33.39019189765458	17.270788912579956	29.748105920858627	3	159	180	8.0	174.0	90.0	22	3.0	29.0	15.0	462	0	0.17186403274536133	2000	7.378981351852417	1282	35.900000000000006	
1.0746592618814877e+21	54.238	3.100840336134454	31.92436974789916	16.51260504201681	29.748105920858627	4	184	180	7.0	145.0	75.0	22	3.0	29.0	15.0	491	0	0.17186236381530762	2500	7.550843715667725	1685	32.599999999999994	
1.9281005365554746e+31	54.624	3.10625	32.08125	16.59375	27.851197319763088	5	205	180	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.15623950958251953	3000	7.707083225250244	2107	29.766666666666666	
4.111861909891992e+40	60.016	3.1002087682672235	31.90605427974948	16.50313152400835	25.897136339185476	6	226	180	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.17186379432678223	3500	7.878947019577026	2511	28.257142857142853	
1.8472380125700763e+34	60.504	3.097251585623679	31.82029598308668	16.45877378435518	25.897136339185476	7	254	180	7.0	145.0	75.0	22	3.0	29.0	15.0	564	0	0.17186498641967773	4000	8.050812005996704	2906	27.349999999999994	
1.5366580762230645e+32	54.6	3.08779443254818	31.546038543897215	16.3169164882227	25.897136339185476	8	287	180	6.0	116.0	60.0	22	3.0	29.0	15.0	588	0	0.14061284065246582	4500	8.19142484664917	3311	26.42222222222223	
1.6638938896980053e+35	53.08	3.057446808510638	30.66595744680851	15.861702127659575	24.72967294695392	9	317	180	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.17186331748962402	5000	8.363288164138794	3711	25.78	
6.64577323181734e+32	49.62	3.048936170212766	30.419148936170213	15.73404255319149	24.676219930977716	10	348	180	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.12499213218688965	5500	8.488280296325684	4126	24.981818181818184	
6.222258954079951e+34	52.548	3.0783898305084745	31.27330508474576	16.175847457627118	24.676219930977716	11	377	180	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.17186260223388672	6000	8.66014289855957	4535	24.416666666666657	
2.822562071759802e+33	53.26	3.089935760171306	31.60813704496788	16.349036402569592	24.30753383326282	12	410	180	7.0	145.0	75.0	22	3.0	29.0	15.0	683	0	0.17186713218688965	6500	8.83201003074646	4928	24.184615384615384	
5.333178368087229e+42	53.768	3.1006564551422318	31.919037199124727	16.50984682713348	24.30753383326282	13	454	180	6.0	116.0	60.0	22	3.0	29.0	15.0	709	0	0.12498784065246582	7000	8.956997871398926	5320	24.0	
1.8617871303589198e+43	52.338	3.0480349344978164	30.393013100436683	15.720524017467248	24.125713308834687	14	497	180	5.0	87.0	45.0	22	3.0	29.0	15.0	728	0	0.17186355590820312	7500	9.128861427307129	5712	23.83999999999999	
1.2822914559733607e+34	57.042	3.0724946695095947	31.102345415778252	16.087420042643924	24.125713308834687	15	529	180	5.0	87.0	45.0	22	3.0	29.0	15.0	750	0	0.15624260902404785	8000	9.285104036331177	6117	23.537499999999994	
3.4024073154709392e+40	52.468	3.0543933054393304	30.577405857740587	15.815899581589958	24.125713308834687	16	552	180	5.0	87.0	45.0	22	3.0	29.0	15.0	767	0	0.12498998641967773	8500	9.410094022750854	6541	23.04705882352941	
4.030295309185081e+34	52.596	3.058315334773218	30.691144708423327	15.874730021598273	24.125713308834687	17	590	180	5.0	87.0	45.0	22	3.0	29.0	15.0	789	0	0.12498998641967773	9000	9.535084009170532	6943	22.855555555555554	
2.51962269163812e+36	55.552	3.0659574468085107	30.91276595744681	15.98936170212766	24.125713308834687	18	620	180	5.0	87.0	45.0	22	3.0	29.0	15.0	814	0	0.17186403274536133	9500	9.706948041915894	7348	22.652631578947364	
2.182051488596455e+35	60.806	3.0808510638297872	31.34468085106383	16.21276595744681	24.125713308834687	19	650	180	5.0	87.0	45.0	22	3.0	29.0	15.0	839	0	0.17186212539672852	10000	9.878810167312622	7749	22.50999999999999	
1.0132444066844806e+36	66.378	3.1337579617834397	32.87898089171974	17.006369426751593	24.125713308834687	20	680	180	7.0	145.0	75.0	22	3.0	29.0	15.0	860	0	0.18748879432678223	10500	10.066298961639404	8153	22.352380952380955	
6.917158671198715e+27	71.316	3.097916666666667	31.839583333333334	16.46875	24.125713308834687	21	700	180	7.0	145.0	75.0	22	3.0	29.0	15.0	888	0	0.14061474800109863	11000	10.206913709640503	8563	22.154545454545456	
2.6219716750995034e+33	71.134	3.1048218029350103	32.0398322851153	16.572327044025158	24.125713308834687	22	723	180	7.0	145.0	75.0	22	3.0	29.0	15.0	903	0	0.1874864101409912	11500	10.394400119781494	8992	21.80869565217391	
9.697025412162481e+33	66.99	3.116910229645094	32.390396659707726	16.75365344467641	24.125713308834687	23	745	180	7.0	145.0	75.0	22	3.0	29.0	15.0	928	0	0.12499189376831055	12000	10.519392013549805	9397	21.691666666666663	
4.1698644177639725e+34	66.476	3.079331941544885	31.30062630480167	16.189979123173277	24.125713308834687	24	766	180	5.0	87.0	45.0	22	3.0	29.0	15.0	952	0	0.15623855590820312	12500	10.675630569458008	9799	21.608000000000004	
9.616710316565356e+35	66.646	3.050632911392405	30.468354430379748	15.759493670886076	24.125713308834687	25	792	180	4.0	58.0	30.0	22	3.0	29.0	15.0	975	0	0.15624094009399414	13000	10.831871509552002	10202	21.52307692307693	
8.007545890798235e+36	67.812	3.0729166666666665	31.114583333333332	16.09375	24.125713308834687	26	813	112	7.0	145.0	75.0	22	3.0	29.0	15.0	996	0	0.14061474800109863	13500	10.9724862575531	10609	21.414814814814818	
2.5657915366842796e+32	70.33	3.1317991631799162	32.82217573221757	16.976987447698743	24.125713308834687	27	835	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1027	0	0.17186403274536133	14000	11.144350290298462	10991	21.492857142857147	
2.8024754879544327e+38	69.07	3.1181434599156117	32.426160337552744	16.772151898734176	24.125713308834687	28	862	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1052	0	0.18748855590820312	14500	11.331838846206665	11389	21.455172413793093	
1.050180351796759e+35	69.34	3.081589958158996	31.36610878661088	16.223849372384937	24.125713308834687	29	885	112	4.0	58.0	30.0	22	3.0	29.0	15.0	1073	0	0.17186307907104492	15000	11.50370192527771	11795	21.366666666666674	
1.5318123848193478e+39	67.45	3.097251585623679	31.82029598308668	16.45877378435518	24.125713308834687	30	912	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1097	0	0.1430070400238037	15500	11.646708965301514	12190	21.35483870967741	
2.6594931451529096e+35	68.44	3.096234309623431	31.790794979079497	16.443514644351463	24.125713308834687	31	935	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1127	0	0.1874866485595703	16000	11.834195613861084	12586	21.33749999999999	
1.3593886190389088e+37	68.35	3.067622950819672	30.96106557377049	16.014344262295083	24.125713308834687	32	948	112	4.0	58.0	30.0	22	3.0	29.0	15.0	1158	0	0.17186307907104492	16500	12.006058692932129	12995	21.242424242424235	
6.468360396889179e+31	73.66	3.0488798370672097	30.417515274949082	15.733197556008147	24.11347862683422	33	958	112	4.0	58.0	30.0	22	3.0	29.0	15.0	1173	0	0.15623950958251953	17000	12.162298202514648	13419	21.06470588235294	
1.556335881260121e+37	69.79	3.0848861283643894	31.461697722567287	16.273291925465838	24.11347862683422	34	975	112	4.0	58.0	30.0	22	3.0	29.0	15.0	1198	0	0.18748712539672852	17500	12.349785327911377	13807	21.102857142857147	
1.1322649927565723e+35	73.3	3.0950413223140494	31.75619834710744	16.425619834710744	24.11347862683422	35	991	112	4.0	58.0	30.0	22	3.0	29.0	15.0	1233	0	0.12499022483825684	18000	12.474775552749634	14200	21.111111111111114	
1.4493837779134403e+32	77.71	3.1047227926078027	32.03696098562629	16.570841889117045	24.11347862683422	36	1004	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1263	0	0.12499308586120605	18500	12.59976863861084	14598	21.09189189189189	
2.5103428515903086e+35	88.69	3.122448979591837	32.55102040816327	16.836734693877553	24.11347862683422	37	1015	112	4.0	58.0	30.0	22	3.0	29.0	15.0	1300	0	0.1874854564666748	19000	12.787254095077515	14999	21.057894736842115	
1.6547575100176233e+35	97.33	3.159274193548387	33.618951612903224	17.389112903225808	24.11347862683422	38	1019	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1336	0	0.14061546325683594	19500	12.92786955833435	15407	20.989743589743597	
1.604714265679781e+35	97.33	3.1547861507128308	33.4887983706721	17.321792260692465	24.11347862683422	39	1028	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1371	0	0.12499284744262695	20000	13.052862405776978	15811	20.945000000000007	
1.116393791827422e+31	99.76	3.1330645161290325	32.858870967741936	16.995967741935484	24.11347862683422	40	1032	112	5.0	87.0	45.0	22	3.0	29.0	15.0	1408	0	0.17186188697814941	20500	13.224724292755127	16215	20.902439024390247	
1.7612383589674458e+47	100.21	3.1568228105906315	33.54786150712831	17.35234215885947	24.11347862683422	41	1041	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1449	0	0.15624094009399414	21000	13.380965232849121	16608	20.914285714285725	
1.9010518538045434e+28	97.87	3.140529531568228	33.075356415478616	17.10794297352342	24.11347862683422	42	1050	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1489	0	0.2031092643737793	21500	13.5840744972229	17002	20.92093023255815	
1.8489373902008934e+28	93.28	3.112474437627812	32.261758691206545	16.687116564417177	24.11347862683422	43	1061	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1526	0	0.17186379432678223	22000	13.755938291549683	17400	20.909090909090907	
1.5519791817518692e+37	93.28	3.1152263374485596	32.34156378600823	16.728395061728396	24.11347862683422	44	1075	112	4.0	58.0	30.0	22	3.0	29.0	15.0	1554	0	0.15623903274536133	22500	13.912177324295044	17820	20.799999999999997	
1.4048222869940963e+47	95.98	3.1643002028397564	33.76470588235294	17.46450304259635	20.586538403007168	45	1083	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1590	0	0.18748712539672852	23000	14.099664449691772	18226	20.756521739130434	
1.9734478817985182e+43	96.52	3.163265306122449	33.734693877551024	17.448979591836736	20.586538403007168	46	1093	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1626	0	0.18748712539672852	23500	14.287151575088501	18629	20.727659574468078	
2.532189224303349e+35	99.04	3.150101419878296	33.35294117647059	17.251521298174442	20.296240153901813	47	1100	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1663	0	0.17186379432678223	24000	14.459015369415283	19025	20.72916666666667	
5.649102870664468e+31	100.21	3.152129817444219	33.411764705882355	17.281947261663287	19.825908870461994	48	1107	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1702	0	0.17186284065246582	24500	14.630878210067749	19431	20.689795918367352	
2.57153505080766e+33	101.2	3.226530612244898	35.56938775510204	18.397959183673468	19.805930103033386	49	1117	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1750	0	0.18748712539672852	25000	14.818365335464478	19828	20.687999999999988	
3.8604552830089936e+32	101.2	3.1801619433198383	34.2246963562753	17.70242914979757	19.48261206746366	50	1123	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1775	0	0.2031111717224121	25500	15.02147650718689	20266	20.525490196078437	
1.2137696086571047e+32	106.24	3.21285140562249	35.17269076305221	18.19277108433735	18.8608673015006	51	1125	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1808	0	0.17186474800109863	26000	15.193341255187988	20685	20.442307692307693	
8.408697993173643e+37	103.36	3.247950819672131	36.1905737704918	18.71926229508197	18.8608673015006	52	1137	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1851	0	0.1718616485595703	26500	15.365202903747559	21081	20.449056603773585	
1.7214665249293136e+43	106.42	3.214141414141414	35.21010101010101	18.21212121212121	18.65590048789722	53	1142	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1883	0	0.17186450958251953	27000	15.537067413330078	21489	20.41111111111111	
8.53280467728665e+27	107.5	3.1733870967741935	34.028225806451616	17.600806451612904	18.215594255169407	54	1146	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1912	0	0.1963179111480713	27500	15.73338532447815	21921	20.287272727272736	
4.9730843608768e+33	108.76	3.193158953722334	34.601609657947684	17.89738430583501	18.215594255169407	55	1150	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1933	0	0.18748760223388672	28000	15.920872926712036	22355	20.160714285714292	
1.1199646117325258e+36	107.86	3.1717171717171717	33.97979797979798	17.575757575757574	18.215594255169407	56	1155	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1952	0	0.18748688697814941	28500	16.108359813690186	22784	20.0561403508772	
6.721073281000012e+19	109.12	3.1887550200803214	34.47389558232932	17.83132530120482	18.215594255169407	57	1157	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1972	0	0.17194533348083496	29000	16.28030514717102	23218	19.93793103448276	
1.1885244915377844e+35	110.02	3.189134808853119	34.48490945674044	17.83702213279678	18.215594255169407	58	1160	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1994	0	0.18748712539672852	29500	16.46779227256775	23634	19.88474576271186	
15365004047748.959	111.28	3.234	35.786	18.51	18.215594255169407	59	1160	112	7	145	75	22	3	29	15	2015	0	0.18749713897705078	30000	16.6552894115448	24057	19.810000000000002	
7.896688974764672e+24	111.64	3.172	33.988	17.58	18.115610583791234	60	1160	112	7	145	75	22	3	29	15	2026	0	0.18747711181640625	30500	16.842766523361206	24494	19.691803278688525	
6.184549180338093e+24	112.0	3.17	33.93	17.55	18.115610583791234	61	1160	112	7	145	75	112	3	29	15	2039	0	0.14061570167541504	31000	16.98338222503662	24926	19.593548387096774	
9227514593571.709	112.0	3.14	33.06	17.1	18.115610583791234	62	1160	112	7	145	75	112	3	29	15	2048	0	0.15623831748962402	31500	17.139620542526245	25367	19.469841269841268	
3.3406163617585483e+24	112.0	3.164	33.756	17.46	18.05756404949771	63	1160	112	7	145	75	112	3	29	15	2068	0	0.15623998641967773	32000	17.295860528945923	25809	19.346874999999997	
1789906721.759605	112.0	3.152	33.408	17.28	18.05373651215568	64	1160	112	7	145	75	112	3	29	15	2090	0	0.17186284065246582	32500	17.46772336959839	26228	19.298461538461538	
825614393.9614455	112.0	3.156	33.524	17.34	18.053720745528846	65	1160	112	7	145	75	112	3	29	15	2101	0	0.14061570167541504	33000	17.608339071273804	26664	19.19999999999999	
471370230924.5398	112.0	3.15	33.35	17.25	18.053720745528846	66	1160	112	7	145	75	112	3	29	15	2114	0	0.18748807907104492	33500	17.79582715034485	27103	19.095522388059706	
5.867971167408202e+33	112.0	3.192	34.568	17.88	18.053720745528846	67	1160	112	7	145	75	112	3	29	15	2141	0	0.1874866485595703	34000	17.98331379890442	27519	19.061764705882354	
9.431437500023941e+20	112.0	3.176	34.104	17.64	18.053720745528846	68	1160	112	7	145	75	112	3	29	15	2162	0	0.14061570167541504	34500	18.123929500579834	27942	19.008695652173913	
219929070445.92963	112.0	3.2	34.8	18.0	18.053710872811887	69	1160	112	7	145	75	112	3	29	15	2179	0	0.10936713218688965	35000	18.233296632766724	28379	18.91714285714285	
9.345669721710948e+34	112.0	3.36	39.44	20.4	18.050267634756988	70	1160	112	7	145	75	112	3	29	15	2224	0	0.1874866485595703	35500	18.420783281326294	28791	18.898591549295773	
74797223078595.75	112.0	3.324	38.396	19.86	18.0502401757406	71	1160	112	7	145	75	112	3	29	15	2255	0	0.17186307907104492	36000	18.59264636039734	29212	18.855555555555554	
5.4546349685405584e+23	112.0	3.322	38.338	19.83	18.0502401757406	72	1160	112	7	145	75	112	3	29	15	2291	0	0.15624022483825684	36500	18.748886585235596	29626	18.83287671232877	
8.093322160244753e+29	112.0	3.306	37.874	19.59	18.0502401757406	73	1160	112	7	145	75	112	3	29	15	2320	0	0.18748688697814941	37000	18.936373472213745	30056	18.767567567567568	
6.294227143289707e+32	112.0	3.36	39.44	20.4	18.0502401757406	74	1160	112	7	145	75	112	3	29	15	2354	0	0.12499165534973145	37500	19.061365127563477	30479	18.72266666666667	
1.4052154946435496e+28	112.0	3.342	38.918	20.13	15.95283674262366	75	1160	112	7	145	75	112	3	29	15	2390	0	0.15623927116394043	38000	19.217604398727417	30896	18.694736842105257	
18969172736739.395	112.0	3.356	39.324	20.34	15.95283674262366	76	1160	112	7	145	75	112	3	29	15	2427	0	0.2031111717224121	38500	19.42071557044983	31315	18.662337662337663	
7.090670148108971e+28	112.0	3.496	43.384	22.44	15.95283674262366	77	1160	112	7	145	75	112	3	29	15	2472	0	0.2187345027923584	39000	19.639450073242188	31737	18.623076923076923	
6.414471151565286e+33	112.0	3.55	44.95	23.25	15.95283674262366	78	1160	112	7	145	75	112	3	29	15	2520	0	0.17186307907104492	39500	19.811313152313232	32152	18.602531645569627	
1.7945663003058642e+40	112.0	3.582	45.878	23.73	15.95283674262366	79	1160	112	7	145	75	112	3	29	15	2569	0	0.20311212539672852	40000	20.01442527770996	32566	18.584999999999994	
2.0718645968540685e+27	112.0	3.504	43.616	22.56	15.95283674262366	80	1160	112	7	145	75	112	3	29	15	2629	0	0.17186331748962402	40500	20.186288595199585	32972	18.587654320987653	
7.064583484276036e+35	112.0	3.488	43.152	22.32	15.95283674262366	81	1160	112	7	145	75	112	3	29	15	2675	0	0.17186236381530762	41000	20.358150959014893	33396	18.546341463414635	
1.2139850656075611e+32	112.0	3.594	46.226	23.91	15.95283674262366	82	1160	112	7	145	75	112	3	29	15	2732	0	0.17186522483825684	41500	20.53001618385315	33806	18.539759036144574	
5.4902027172579155e+26	112.0	3.628	47.212	24.42	13.998909499056467	83	1160	112	7	145	75	112	3	29	15	2798	0	0.2031106948852539	42000	20.733126878738403	34216	18.53333333333333	
1.212709592444442e+25	112.0	3.552	45.008	23.28	13.998909499056467	84	1160	112	7	145	75	112	3	29	15	2849	0	0.19985222816467285	42500	20.932979106903076	34636	18.503529411764703	
1.0106193212216665e+39	112.0	3.462	42.398	21.93	13.998909499056467	85	1160	112	7	145	75	112	3	29	15	2884	0	0.17186450958251953	43000	21.104843616485596	35078	18.42325581395349	
6.042628358462022e+38	112.0	3.476	42.804	22.14	13.656204431390433	86	1160	112	7	145	75	112	3	29	15	2927	0	0.2343578338623047	43500	21.3392014503479	35511	18.365517241379308	
6.354964650887017e+36	112.0	3.546	44.834	23.19	13.656204431390433	87	1160	112	7	145	75	112	3	29	15	2977	0	0.18748807907104492	44000	21.526689529418945	35925	18.35227272727272	
4.418743464616218e+36	112.0	3.484	43.036	22.26	13.656204431390433	88	1160	112	7	145	75	112	3	29	15	3013	0	0.1874864101409912	44500	21.714175939559937	36349	18.316853932584266	
2.0543932285653897e+31	112.0	3.4529058116232463	42.13426853707415	21.793587174348698	13.656204431390433	89	1161	112	7.0	145.0	75.0	112	3.0	29.0	15.0	3051	0	0.2187361717224121	45000	21.93291211128235	36764	18.302222222222213	
1.3170833747500004e+40	112.0	3.492	43.268	22.38	13.656204431390433	90	1161	112	7	145	75	112	3	29	15	3097	0	0.17186188697814941	45500	22.104773998260498	37178	18.29010989010989	
2.6915110104794587e+27	112.0	3.5120481927710845	43.84939759036145	22.680722891566266	13.656204431390433	91	1163	112	7.0	145.0	75.0	112	3.0	29.0	15.0	3147	0	0.18748712539672852	46000	22.292261123657227	37586	18.291304347826085	
1.4650821468483518e+25	112.0	3.47	42.63	22.05	13.656204431390433	92	1163	112	7	145	75	112	3	29	15	3186	0	0.18748974800109863	46500	22.479750871658325	38002	18.275268817204307	
2.6136053864249008e+32	112.0	3.486	43.094	22.29	13.445372593856	93	1163	112	7	145	75	112	3	29	15	3219	0	0.1874856948852539	47000	22.66723656654358	38430	18.234042553191486	
5.201239027922161e+31	112.0	3.562	45.298	23.43	13.445372593856	94	1164	112	7	145	75	112	3	29	15	3273	0	0.1874864101409912	47500	22.85472297668457	38848	18.214736842105268	
4.465626237043605e+24	112.0	3.501002004008016	43.52905811623246	22.51503006012024	13.445372593856	95	1165	112	7.0	145.0	75.0	112	3.0	29.0	15.0	3318	0	0.17186427116394043	48000	23.02658724784851	39267	18.193749999999994	
5.237731491194831e+31	112.0	3.422	41.238	21.33	13.445372593856	96	1165	112	7	145	75	112	3	29	15	3356	0	0.2031097412109375	48500	23.22969698905945	39699	18.146391752577316	
1.4250780591122406e+32	112.0	3.406	40.774	21.09	12.729676003910175	97	1165	112	7	145	75	112	3	29	15	3384	0	0.20311188697814941	49000	23.432808876037598	40125	18.112244897959187	
8.798059790236012e+20	112.0	3.322	38.338	19.83	12.729676003910175	98	1165	112	7	145	75	112	3	29	15	3411	0	0.17186260223388672	49500	23.604671478271484	40545	18.090909090909093	
6.070406694442713e+33	112.0	3.328	38.512	19.92	12.729676003910175	99	1165	112	7	145	75	112	3	29	15	3447	0	0.17186284065246582	50000	23.77653431892395	40949	18.10199999999999	
2.202101493170367e+36	112.0	3.393574297188755	40.4136546184739	20.903614457831324	12.729676003910175	100	1167	112	7.0	145.0	75.0	112	3.0	29.0	15.0	3474	0	0.17186355590820312	50500	23.948397874832153	41380	18.05940594059406	
5.01386517128518e+28	112.0	3.386	40.194	20.79	12.729676003910175	101	1167	112	7	145	75	112	3	29	15	3501	0	0.20311212539672852	51000	24.151510000228882	41808	18.0235294117647	
8.904106698507463e+31	112.0	3.406813627254509	40.79759519038076	21.102204408817634	12.729676003910175	102	1168	112	7.0	145.0	75.0	112	3.0	29.0	15.0	3533	0	0.15623831748962402	51500	24.307748317718506	42224	18.01165048543689	
2.4177410073313284e+33	112.0	3.416	41.064	21.24	12.483726343625605	103	1168	112	7	145	75	112	3	29	15	3570	0	0.2031111717224121	52000	24.510859489440918	42646	17.988461538461536	
19197484672.27351	112.0	3.432	41.528	21.48	12.483726343625605	104	1168	112	7	145	75	112	3	29	15	3607	0	0.2187349796295166	52500	24.729594469070435	43060	17.980952380952388	
31720896065173.61	112.0	3.52	44.08	22.8	12.483726343625605	105	1168	112	7	145	75	112	3	29	15	3651	0	0.15624046325683594	53000	24.88583493232727	43473	17.97547169811321	
9.483470212475008e+22	112.0	3.591182364729459	46.144288577154306	23.867735470941884	12.483726343625605	106	1169	112	7.0	145.0	75.0	112	3.0	29.0	15.0	3702	0	0.1874856948852539	53500	25.073320627212524	43888	17.96635514018692	
1.1138428259689544e+19	112.0	3.564	45.356	23.46	12.483726343625605	107	1169	112	7	145	75	112	3	29	15	3764	0	0.2343597412109375	54000	25.307680368423462	44291	17.979629629629628	
1728587979184.0005	112.0	3.486	43.094	22.29	12.483726343625605	108	1169	112	7	145	75	112	3	29	15	3800	0	0.17186355590820312	54500	25.479543924331665	44718	17.948623853211004	
5.375293280835148e+36	112.0	3.636	47.444	24.54	12.483726343625605	109	1169	112	7	145	75	112	3	29	15	3864	0	0.17186284065246582	55000	25.65140676498413	45123	17.958181818181814	
1.1479621098721586e+39	112.0	3.648	47.792	24.72	12.483726343625605	110	1169	112	7	145	75	112	3	29	15	3918	0	0.17186307907104492	55500	25.823269844055176	45545	17.936936936936945	
1.355007888688955e+40	112.0	3.596	46.284	23.94	12.483726343625605	111	1169	112	7	145	75	112	3	29	15	3963	0	0.17186307907104492	56000	25.99513292312622	45972	17.90714285714286	
5.3431589677273e+39	112.0	3.652	47.908	24.78	12.483726343625605	112	1169	112	7	145	75	112	3	29	15	4018	0	0.1676647663116455	56500	26.162797689437866	46386	17.90088495575222	
1.7370205501656484e+33	112.0	3.636	47.444	24.54	12.483726343625605	113	1169	112	7	145	75	112	3	29	15	4076	0	0.2031111717224121	57000	26.36590886116028	46790	17.912280701754383	
6.2937094117972965e+29	112.0	3.6332665330661325	47.364729458917836	24.498997995991985	12.482169069204257	114	1170	112	7.0	145.0	75.0	112	3.0	29.0	15.0	4119	0	0.20311260223388672	57500	26.569021463394165	47216	17.88521739130435	
