ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1304562097583225e+38	101.18	6.508	130.732	67.62	2.388416325951118	0	0	180	10	232	120	22	3	29	15	308	0	7.171384572982788	500	7.171384572982788	192	61.6	
3.790652369904274e+37	82.066	4.143576826196473	62.16372795969773	32.1536523929471	2.3578270401219594	1	103	180	10.0	232.0	120.0	22	3.0	29.0	15.0	448	0	0.17186284065246582	1000	7.343247413635254	359	64.1	
2.199558315426214e+42	93.176	3.903640256959315	55.20556745182013	28.554603854389722	2.3578270401219594	2	136	180	10.0	232.0	120.0	22	3.0	29.0	15.0	530	0	0.2031111717224121	1500	7.546358585357666	469	68.73333333333333	
1.5356726972006923e+42	94.73	3.6145833333333335	46.822916666666664	24.21875	2.3578270401219594	3	157	180	7.0	145.0	75.0	22	3.0	29.0	15.0	552	0	0.2499845027923584	2000	7.796343088150024	578	71.1	
3.048131775628483e+41	96.344	3.468431771894094	42.58452138492871	22.026476578411405	2.3578270401219594	4	167	180	7.0	145.0	75.0	22	3.0	29.0	15.0	565	0	0.14061331748962402	2500	7.936956405639648	663	73.48	
6.044853511148219e+17	99.274	3.4410569105691056	41.790650406504064	21.615853658536587	2.3578270401219594	5	176	180	7.0	145.0	75.0	22	3.0	29.0	15.0	573	0	0.15623927116394043	3000	8.093195676803589	737	75.43333333333334	
1.098088755701538e+18	109.004	3.4437751004016066	41.869477911646584	21.656626506024097	2.3578270401219594	6	179	180	7.0	145.0	75.0	22	3.0	29.0	15.0	577	0	0.2187354564666748	3500	8.311931133270264	780	77.71428571428572	
19074985922.32712	109.228	3.344758064516129	38.997983870967744	20.171370967741936	2.3578270401219594	7	184	180	7.0	145.0	75.0	22	3.0	29.0	15.0	579	0	0.218735933303833	4000	8.530667066574097	803	79.925	
26632402.419599473	113.228	3.23	35.67	18.45	2.3578270401219594	8	184	180	5	87	45	22	3	29	15	579	0	0.14061450958251953	4500	8.671281576156616	808	82.04444444444445	
5040539.112982835	118.51	3.108	32.132	16.62	2.3578270401219594	9	185	180	5	87	45	22	3	29	15	579	0	0.14061522483825684	5000	8.811896800994873	811	83.78	
2.3657711938897164	118.564	3.006	29.174	15.09	2.3578270401219594	10	185	180	4	58	30	22	3	29	15	579	0	0.09374380111694336	5500	8.905640602111816	811	85.25454545454545	
2.35782704012196	120.676	3.0	29.0	15.0	2.3578270401219594	11	185	180	3	29	15	22	3	29	15	579	0	0.07812094688415527	6000	8.983761548995972	811	86.48333333333333	
2.35782704012196	120.522	3.0	29.0	15.0	2.3578270401219594	12	185	180	3	29	15	22	3	29	15	579	0	0.09374356269836426	6500	9.077505111694336	811	87.52307692307693	
2.35782704012196	119.932	3.0	29.0	15.0	2.3578270401219594	13	185	180	3	29	15	22	3	29	15	579	0	0.14061379432678223	7000	9.218118906021118	811	88.41428571428571	
2.35782704012196	118.13	3.0	29.0	15.0	2.3578270401219594	14	185	180	3	29	15	22	3	29	15	579	0	0.17186450958251953	7500	9.389983415603638	811	89.18666666666667	
2.35782704012196	113.942	3.0	29.0	15.0	2.3578270401219594	15	185	180	3	29	15	22	3	29	15	579	0	0.14061427116394043	8000	9.530597686767578	811	89.8625	
2.35782704012196	109.432	3.0	29.0	15.0	2.3578270401219594	16	185	180	3	29	15	22	3	29	15	579	0	0.12499094009399414	8500	9.655588626861572	811	90.45882352941176	
2.35782704012196	109.99	3.0	29.0	15.0	2.3578270401219594	17	185	180	3	29	15	22	3	29	15	579	0	0.12499165534973145	9000	9.780580282211304	811	90.9888888888889	
2.35782704012196	104.888	3.0	29.0	15.0	2.3578270401219594	18	185	180	3	29	15	22	3	29	15	579	0	0.10936784744262695	9500	9.88994812965393	811	91.46315789473684	
2.35782704012196	115.83	3.0	29.0	15.0	2.3578270401219594	19	185	180	3	29	15	22	3	29	15	579	0	0.14061594009399414	10000	10.030564069747925	811	91.89	
2.35782704012196	113.216	3.0	29.0	15.0	2.3578270401219594	20	185	180	3	29	15	22	3	29	15	579	0	0.12499070167541504	10500	10.15555477142334	811	92.27619047619048	
2.35782704012196	107.27	3.0	29.0	15.0	2.3578270401219594	21	185	180	3	29	15	22	3	29	15	579	0	0.12499141693115234	11000	10.280546188354492	811	92.62727272727273	
2.35782704012196	104.994	3.0	29.0	15.0	2.3578270401219594	22	185	180	3	29	15	22	3	29	15	579	0	0.12499141693115234	11500	10.405537605285645	811	92.94782608695652	
2.35782704012196	97.65	3.0	29.0	15.0	2.3578270401219594	23	185	180	3	29	15	22	3	29	15	579	0	0.15623903274536133	12000	10.561776638031006	811	93.24166666666667	
2.35782704012196	92.208	3.0	29.0	15.0	2.3578270401219594	24	185	180	3	29	15	22	3	29	15	579	0	0.17186379432678223	12500	10.733640432357788	811	93.512	
2.35782704012196	90.174	3.0	29.0	15.0	2.3578270401219594	25	185	180	3	29	15	22	3	29	15	579	0	0.14061594009399414	13000	10.874256372451782	811	93.76153846153846	
