ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.7008929822197946e+48	100.32	6.47	129.63	67.05	68.83860913492023	0	0	180	10	232	120	22	3	29	15	65	0	2.3123414516448975	100	2.3123414516448975	35	65.0	
1.3578726452470907e+31	53.29	3.9066666666666667	55.29333333333334	28.6	68.83860913492023	1	26	90	8.0	174.0	90.0	22	3.0	29.0	15.0	80	0	0.04687142372131348	200	2.359212875366211	61	69.5	
3.222225436631896e+34	46.79	3.4210526315789473	41.21052631578947	21.31578947368421	65.42349072650134	2	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.04687142372131348	300	2.4060842990875244	71	76.33333333333333	
1.755644699312656e+20	45.22	3.2916666666666665	37.458333333333336	19.375	65.42349072650134	3	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.03124833106994629	400	2.4373326301574707	76	81.0	
1.6854189113395226e+20	48.14	3.15	33.35	17.25	65.42349072650134	4	38	90	5	87	45	22	3	29	15	80	0	0.04687070846557617	500	2.484203338623047	79	84.2	
1.6854189113491227e+20	49.23	3.31	37.99	19.65	65.42349072650134	5	39	90	5	87	45	22	3	29	15	80	0	0.031248092651367188	600	2.515451431274414	79	86.83333333333333	
1043478333.6194495	48.34	3.7065217391304346	49.48913043478261	25.597826086956523	65.42349072650134	6	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.04687213897705078	700	2.562323570251465	79	88.71428571428572	
70.39170251363812	53.32	4.223404255319149	64.47872340425532	33.351063829787236	65.42349072650134	7	55	67	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.04687190055847168	800	2.6091954708099365	79	90.125	
505263223.8557753	59.74	4.221052631578948	64.41052631578947	33.31578947368421	65.42349072650134	8	61	67	5.0	87.0	45.0	45	3.0	29.0	15.0	80	0	0.06249547004699707	900	2.6716909408569336	79	91.22222222222223	
65.61802802993307	63.7	4.051020408163265	59.47959183673469	30.76530612244898	65.42349072650134	9	64	67	5.0	87.0	45.0	45	4.0	58.0	30.0	80	0	0.031248092651367188	1000	2.702939033508301	79	92.1	
65.42349072650134	65.02	4.0	58.0	30.0	65.42349072650134	10	64	67	4	58	30	45	4	58	30	80	0	0.04687237739562988	1100	2.7498114109039307	79	92.81818181818181	
65.42349072650134	66.56	4.0	58.0	30.0	65.42349072650134	11	64	67	4	58	30	45	4	58	30	80	0	0.06249547004699707	1200	2.8123068809509277	79	93.41666666666667	
65.42349072650134	66.56	4.0	58.0	30.0	65.42349072650134	12	64	67	4	58	30	45	4	58	30	80	0	0.04687142372131348	1300	2.859178304672241	79	93.92307692307692	
65.42349072650134	66.78	4.0	58.0	30.0	65.42349072650134	13	64	67	4	58	30	45	4	58	30	80	0	0.031248092651367188	1400	2.8904263973236084	79	94.35714285714286	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	14	64	67	4	58	30	67	4	58	30	80	0	0.04687166213989258	1500	2.937298059463501	79	94.73333333333333	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	15	64	67	4	58	30	67	4	58	30	80	0	0.062496185302734375	1600	2.9997942447662354	79	95.0625	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	16	64	67	4	58	30	67	4	58	30	80	0	0.031247377395629883	1700	3.0310416221618652	79	95.3529411764706	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	17	64	67	4	58	30	67	4	58	30	80	0	0.06249547004699707	1800	3.0935370922088623	79	95.61111111111111	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	18	64	67	4	58	30	67	4	58	30	80	0	0.04687213897705078	1900	3.140409231185913	79	95.84210526315789	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	19	64	67	4	58	30	67	4	58	30	80	0	0.046871185302734375	2000	3.1872804164886475	79	96.05	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	20	64	67	4	58	30	67	4	58	30	80	0	0.04687237739562988	2100	3.2341527938842773	79	96.23809523809524	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	21	64	67	4	58	30	67	4	58	30	80	0	0.06249547004699707	2200	3.2966482639312744	79	96.4090909090909	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	22	64	67	4	58	30	67	4	58	30	80	0	0.04687190055847168	2300	3.343520164489746	79	96.56521739130434	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	23	64	67	4	58	30	67	4	58	30	80	0	0.04687142372131348	2400	3.3903915882110596	79	96.70833333333333	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	24	64	67	4	58	30	67	4	58	30	80	0	0.04687237739562988	2500	3.4372639656066895	79	96.84	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	25	64	67	4	58	30	67	4	58	30	80	0	0.04687166213989258	2600	3.484135627746582	79	96.96153846153847	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	26	64	67	4	58	30	67	4	58	30	80	0	0.04687166213989258	2700	3.5310072898864746	79	97.07407407407408	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	27	64	67	4	58	30	67	4	58	30	80	0	0.04687166213989258	2800	3.577878952026367	79	97.17857142857143	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	28	64	67	4	58	30	67	4	58	30	80	0	0.03124833106994629	2900	3.6091272830963135	79	97.27586206896552	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	29	64	67	4	58	30	67	4	58	30	80	0	0.04687166213989258	3000	3.655998945236206	79	97.36666666666666	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	30	64	67	4	58	30	67	4	58	30	80	0	0.04687190055847168	3100	3.7028708457946777	79	97.45161290322581	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	31	64	67	4	58	30	67	4	58	30	80	0	0.04687166213989258	3200	3.7497425079345703	79	97.53125	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	32	64	67	4	58	30	67	4	58	30	80	0	0.04687166213989258	3300	3.796614170074463	79	97.60606060606061	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	33	64	67	4	58	30	67	4	58	30	80	0	0.03124833106994629	3400	3.827862501144409	79	97.67647058823529	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	34	64	67	4	58	30	67	4	58	30	80	0	0.046871185302734375	3500	3.8747336864471436	79	97.74285714285715	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	35	64	67	4	58	30	67	4	58	30	80	0	0.03124856948852539	3600	3.905982255935669	79	97.80555555555556	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	36	64	67	4	58	30	67	4	58	30	80	0	0.06249523162841797	3700	3.968477487564087	79	97.86486486486487	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	37	64	67	4	58	30	67	4	58	30	80	0	0.04687190055847168	3800	4.015349388122559	79	97.92105263157895	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	38	64	67	4	58	30	67	4	58	30	80	0	0.04687190055847168	3900	4.06222128868103	79	97.97435897435898	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	39	64	67	4	58	30	67	4	58	30	80	0	0.04687213897705078	4000	4.109093427658081	79	98.025	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	40	64	67	4	58	30	67	4	58	30	80	0	0.046871185302734375	4100	4.155964612960815	79	98.07317073170732	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	41	64	67	4	58	30	67	4	58	30	80	0	0.06249547004699707	4200	4.2184600830078125	79	98.11904761904762	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	42	64	67	4	58	30	67	4	58	30	80	0	0.04687166213989258	4300	4.265331745147705	79	98.16279069767442	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	43	64	67	4	58	30	67	4	58	30	80	0	0.03124833106994629	4400	4.296580076217651	79	98.20454545454545	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	44	64	67	4	58	30	67	4	58	30	80	0	0.03124833106994629	4500	4.327828407287598	79	98.24444444444444	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	45	64	67	4	58	30	67	4	58	30	80	0	0.031247615814208984	4600	4.359076023101807	79	98.28260869565217	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	46	64	67	4	58	30	67	4	58	30	80	0	0.04687190055847168	4700	4.405947923660278	79	98.31914893617021	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	47	64	67	4	58	30	67	4	58	30	80	0	0.03124713897705078	4800	4.437195062637329	79	98.35416666666667	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	48	64	67	4	58	30	67	4	58	30	80	0	0.04687213897705078	4900	4.48406720161438	79	98.38775510204081	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	49	64	67	4	58	30	67	4	58	30	80	0	0.031247854232788086	5000	4.515315055847168	79	98.42	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	50	64	67	4	58	30	67	4	58	30	80	0	0.06249570846557617	5100	4.577810764312744	79	98.45098039215686	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	51	64	67	4	58	30	67	4	58	30	80	0	0.04687142372131348	5200	4.624682188034058	79	98.48076923076923	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	52	64	67	4	58	30	67	4	58	30	80	0	0.04687213897705078	5300	4.671554327011108	79	98.50943396226415	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	53	64	67	4	58	30	67	4	58	30	80	0	0.04687190055847168	5400	4.71842622756958	79	98.53703703703704	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	54	64	67	4	58	30	67	4	58	30	80	0	0.06249547004699707	5500	4.780921697616577	79	98.56363636363636	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	55	64	67	4	58	30	67	4	58	30	80	0	0.031248092651367188	5600	4.812169790267944	79	98.58928571428571	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	56	64	67	4	58	30	67	4	58	30	80	0	0.04687213897705078	5700	4.859041929244995	79	98.6140350877193	
65.42349072650134	67.0	4.0	58.0	30.0	65.42349072650134	57	64	67	4	58	30	67	4	58	30	80	0	0.04687142372131348	5800	4.905913352966309	79	98.63793103448276	
