ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.553373090277351e+43	101.9	6.54	131.66	68.1	2.4724252402265736	0	0	180	10	232	120	22	3	29	15	56	0	2.124854803085327	100	2.124854803085327	44	56.0	
3.5354645187216563e+22	52.6	4.0476190476190474	59.38095238095238	30.714285714285715	2.471051920405617	1	38	112	7.0	145.0	75.0	22	3.0	29.0	15.0	75	0	0.09374356269836426	200	2.2185983657836914	67	66.5	
2.868674335448946e+16	63.04	3.4086021505376345	40.8494623655914	21.129032258064516	2.471051920405617	2	46	90	7.0	145.0	75.0	45	3.0	29.0	15.0	80	0	0.031248807907104492	300	2.249847173690796	78	74.0	
954403639735785.2	63.0	3.2222222222222223	35.44444444444444	18.333333333333332	2.471051920405617	3	47	90	6.0	116.0	60.0	45	3.0	29.0	15.0	83	0	0.03124690055847168	400	2.2810940742492676	83	79.25	
466481818223637.5	68.59	3.0707070707070705	31.050505050505052	16.060606060606062	2.471051920405617	4	48	90	7.0	145.0	75.0	45	3.0	29.0	15.0	84	0	0.03124856948852539	500	2.312342643737793	85	83.0	
22588.05879404699	68.12	3.0	29.0	15.0	2.471051920405617	5	48	90	3	29	15	45	3	29	15	84	0	0.031247615814208984	600	2.343590259552002	85	85.83333333333333	
13.046978888972589	69.54	3.0	29.0	15.0	2.471051920405617	6	48	90	3	29	15	45	3	29	15	84	0	0.031248807907104492	700	2.3748390674591064	85	87.85714285714286	
6.4999764798597015	68.64	3.0	29.0	15.0	2.471051920405617	7	48	90	3	29	15	45	3	29	15	84	0	0.04687023162841797	800	2.4217092990875244	85	89.375	
2.471051920405617	72.23	3.0	29.0	15.0	2.471051920405617	8	48	90	3	29	15	45	3	29	15	84	0	0.031248092651367188	900	2.4529573917388916	85	90.55555555555556	
2.471051920405617	72.23	3.0	29.0	15.0	2.471051920405617	9	48	90	3	29	15	45	3	29	15	84	0	0.015624046325683594	1000	2.468581438064575	85	91.5	
2.471051920405617	73.11	3.0	29.0	15.0	2.471051920405617	10	48	90	3	29	15	45	3	29	15	84	0	0.0156252384185791	1100	2.4842066764831543	85	92.27272727272728	
2.471051920405617	73.81	3.0	29.0	15.0	2.471051920405617	11	48	90	3	29	15	45	3	29	15	84	0	0.03124713897705078	1200	2.515453815460205	85	92.91666666666667	
2.471051920405617	66.14	3.0	29.0	15.0	2.471051920405617	12	48	90	3	29	15	45	3	29	15	84	0	0.015624046325683594	1300	2.5310778617858887	85	93.46153846153847	
2.471051920405617	66.59	3.0	29.0	15.0	2.471051920405617	13	48	90	3	29	15	45	3	29	15	84	0	0.031247377395629883	1400	2.5623252391815186	85	93.92857142857143	
2.471051920405617	64.26	3.0	29.0	15.0	2.471051920405617	14	48	90	3	29	15	45	3	29	15	84	0	0.01563286781311035	1500	2.577958106994629	85	94.33333333333333	
2.471051920405617	65.62	3.0	29.0	15.0	2.471051920405617	15	48	90	3	29	15	45	3	29	15	84	0	0.031238555908203125	1600	2.609196662902832	85	94.6875	
2.471051920405617	62.91	3.0	29.0	15.0	2.471051920405617	16	48	90	3	29	15	45	3	29	15	84	0	0.031247854232788086	1700	2.64044451713562	85	95.0	
2.471051920405617	64.68	3.0	29.0	15.0	2.471051920405617	17	48	90	3	29	15	45	3	29	15	84	0	0.03125786781311035	1800	2.6717023849487305	85	95.27777777777777	
2.471051920405617	66.27	3.0	29.0	15.0	2.471051920405617	18	48	90	3	29	15	45	3	29	15	84	0	0.03123784065246582	1900	2.7029402256011963	85	95.52631578947368	
2.471051920405617	64.87	3.0	29.0	15.0	2.471051920405617	19	48	90	3	29	15	45	3	29	15	84	0	0.03124833106994629	2000	2.7341885566711426	85	95.75	
2.471051920405617	63.53	3.0	29.0	15.0	2.471051920405617	20	48	90	3	29	15	45	3	29	15	84	0	0.031247615814208984	2100	2.7654361724853516	85	95.95238095238095	
2.471051920405617	65.53	3.0	29.0	15.0	2.471051920405617	21	48	90	3	29	15	45	3	29	15	84	0	0.01562356948852539	2200	2.781059741973877	85	96.13636363636364	
2.471051920405617	66.91	3.0	29.0	15.0	2.471051920405617	22	48	90	3	29	15	45	3	29	15	84	0	0.0312497615814209	2300	2.812309503555298	85	96.30434782608695	
2.471051920405617	64.88	3.0	29.0	15.0	2.471051920405617	23	48	90	3	29	15	45	3	29	15	84	0	0.01563239097595215	2400	2.82794189453125	85	96.45833333333333	
2.471051920405617	63.77	3.0	29.0	15.0	2.471051920405617	24	48	90	3	29	15	45	3	29	15	84	0	0.031237363815307617	2500	2.8591792583465576	85	96.6	
2.471051920405617	62.4	3.0	29.0	15.0	2.471051920405617	25	48	90	3	29	15	45	3	29	15	84	0	0.015624284744262695	2600	2.8748035430908203	85	96.73076923076923	
2.471051920405617	59.96	3.0	29.0	15.0	2.471051920405617	26	48	67	3	29	15	45	3	29	15	84	0	0.015623807907104492	2700	2.890427350997925	85	96.85185185185185	
2.471051920405617	59.52	3.0	29.0	15.0	2.471051920405617	27	48	67	3	29	15	45	3	29	15	84	0	0.03125810623168945	2800	2.9216854572296143	85	96.96428571428571	
2.471051920405617	61.28	3.0	29.0	15.0	2.471051920405617	28	48	67	3	29	15	45	3	29	15	84	0	0.015614032745361328	2900	2.9372994899749756	85	97.06896551724138	
2.471051920405617	61.06	3.0	29.0	15.0	2.471051920405617	29	48	67	3	29	15	45	3	29	15	84	0	0.015623331069946289	3000	2.952922821044922	85	97.16666666666667	
2.471051920405617	60.84	3.0	29.0	15.0	2.471051920405617	30	48	67	3	29	15	45	3	29	15	84	0	0.03124856948852539	3100	2.9841713905334473	85	97.25806451612902	
2.471051920405617	61.28	3.0	29.0	15.0	2.471051920405617	31	48	67	3	29	15	45	3	29	15	84	0	0.031247615814208984	3200	3.0154190063476562	85	97.34375	
2.471051920405617	61.72	3.0	29.0	15.0	2.471051920405617	32	48	67	3	29	15	45	3	29	15	84	0	0.031247615814208984	3300	3.0466666221618652	85	97.42424242424242	
2.471051920405617	63.92	3.0	29.0	15.0	2.471051920405617	33	48	67	3	29	15	45	3	29	15	84	0	0.015624284744262695	3400	3.062290906906128	85	97.5	
2.471051920405617	63.7	3.0	29.0	15.0	2.471051920405617	34	48	67	3	29	15	45	3	29	15	84	0	0.031247615814208984	3500	3.093538522720337	85	97.57142857142857	
2.471051920405617	63.26	3.0	29.0	15.0	2.471051920405617	35	48	67	3	29	15	45	3	29	15	84	0	0.03124833106994629	3600	3.124786853790283	85	97.63888888888889	
