ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.518229126150371e+48	101.0	6.5	130.5	67.5	2.4724306940315564	0	0	180	10	232	120	22	3	29	15	30	0	1.7655072212219238	50	1.7655072212219238	20	60.0	
4.9878847620016826e+22	30.28	3.375	39.875	20.625	2.4724306940315564	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.031244993209838867	100	1.7967522144317627	26	74.0	
5.904026861144757e+22	30.28	3.12	32.48	16.8	2.4724306940315564	2	11	45	5	87	45	22	3	29	15	43	0	0.015624523162841797	150	1.8123767375946045	26	82.66666666666666	
15.736272504952835	34.42	3.0	29.0	15.0	2.4724306940315564	3	11	45	3	29	15	22	3	29	15	43	0	0.015623331069946289	200	1.8280000686645508	26	87.0	
14.149721618858392	31.66	3.0	29.0	15.0	2.4724306940315564	4	11	45	3	29	15	22	3	29	15	43	0	0.0	250	1.8280000686645508	26	89.6	
7.942525659587222	33.96	3.0	29.0	15.0	2.4724306940315564	5	11	45	3	29	15	22	3	29	15	43	0	0.015624284744262695	300	1.8436243534088135	26	91.33333333333333	
2.5286051433632735	34.88	3.0	29.0	15.0	2.4724306940315564	6	11	45	3	29	15	22	3	29	15	43	0	0.0	350	1.8436243534088135	26	92.57142857142857	
9.76632164830246	28.9	3.0	29.0	15.0	2.4724306940315564	7	11	45	3	29	15	22	3	29	15	43	0	0.015623807907104492	400	1.859248161315918	26	93.5	
3.976148444351111	27.98	3.0	29.0	15.0	2.4724306940315564	8	11	45	3	29	15	22	3	29	15	43	0	0.015625	450	1.874873161315918	26	94.22222222222223	
8.318778347314623	28.44	3.0	29.0	15.0	2.4724306940315564	9	11	45	3	29	15	22	3	29	15	43	0	0.01562356948852539	500	1.8904967308044434	26	94.8	
