ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2636116380113828e+34	101.0	6.5	130.5	67.5	60.0635954553257	0	0	180	10	232	120	22	3	29	15	55	0	2.499828577041626	100	2.499828577041626	45	55.0	
1.152287244847955e+50	47.6	3.6805555555555554	48.736111111111114	25.208333333333332	60.0635954553257	1	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	67	0	0.07811832427978516	200	2.577946901321411	69	65.5	
8.125181998467657e+29	51.24	3.2823529411764705	37.188235294117646	19.235294117647058	60.0635954553257	2	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	70	0	0.031247854232788086	300	2.609194755554199	74	75.33333333333333	
7.087924722067484e+29	54.89	3.1702127659574466	33.93617021276596	17.5531914893617	60.0635954553257	3	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.046872854232788086	400	2.6560676097869873	78	80.5	
6.94025962369108e+29	54.63	3.1443298969072164	33.18556701030928	17.164948453608247	60.0635954553257	4	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031247377395629883	500	2.687314987182617	78	84.4	
1645.7608451862259	53.09	3.07	31.03	16.05	60.0635954553257	5	56	90	4	58	30	22	3	29	15	71	0	0.031247854232788086	600	2.7185628414154053	79	86.83333333333333	
1460.1595316897874	53.52	3.01	29.29	15.15	60.0635954553257	6	56	90	4	58	30	22	3	29	15	71	0	0.031248092651367188	700	2.7498109340667725	79	88.71428571428572	
573.4989683448563	55.74	3.0	29.0	15.0	60.0635954553257	7	56	90	3	29	15	22	3	29	15	71	0	0.031248092651367188	800	2.7810590267181396	79	90.125	
81.68735853369962	57.51	3.0	29.0	15.0	60.0635954553257	8	56	90	3	29	15	22	3	29	15	71	0	0.031248092651367188	900	2.812307119369507	79	91.22222222222223	
1065.3091762775855	55.25	3.0	29.0	15.0	60.0635954553257	9	56	90	3	29	15	22	3	29	15	71	0	0.03124713897705078	1000	2.8435542583465576	79	92.1	
3524.3637206373005	50.28	3.0	29.0	15.0	60.0635954553257	10	56	90	3	29	15	22	3	29	15	71	0	0.031248092651367188	1100	2.874802350997925	79	92.81818181818181	
81.68735853369962	49.83	3.0	29.0	15.0	60.0635954553257	11	56	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	1200	2.906050205230713	79	93.41666666666667	
573.4982674056427	46.03	3.0	29.0	15.0	60.0635954553257	12	56	90	3	29	15	22	3	29	15	71	0	0.015624284744262695	1300	2.9216744899749756	79	93.92307692307692	
573.4982674056427	46.72	3.0	29.0	15.0	60.0635954553257	13	56	90	3	29	15	22	3	29	15	71	0	0.04687023162841797	1400	2.9685447216033936	79	94.35714285714286	
81.68735853369962	48.27	3.0	29.0	15.0	60.0635954553257	14	56	90	3	29	15	22	3	29	15	71	0	0.0312502384185791	1500	2.9997949600219727	79	94.73333333333333	
81.68735853369962	46.47	3.0	29.0	15.0	60.0635954553257	15	56	90	3	29	15	22	3	29	15	71	0	0.03124690055847168	1600	3.0310418605804443	79	95.0625	
573.4982674056427	43.03	3.0	29.0	15.0	60.0635954553257	16	56	90	3	29	15	22	3	29	15	71	0	0.031247377395629883	1700	3.062289237976074	79	95.3529411764706	
1557.1200851495284	45.74	3.0	29.0	15.0	60.0635954553257	17	56	90	3	29	15	22	3	29	15	71	0	0.031248807907104492	1800	3.0935380458831787	79	95.61111111111111	
573.4982674056427	43.48	3.0	29.0	15.0	60.0635954553257	18	56	90	3	29	15	22	3	29	15	71	0	0.031246423721313477	1900	3.124784469604492	79	95.84210526315789	
81.68735853369962	43.73	3.0	29.0	15.0	60.0635954553257	19	56	90	3	29	15	22	3	29	15	71	0	0.01562356948852539	2000	3.1404080390930176	79	96.05	
81.68735853369962	49.14	3.0	29.0	15.0	60.0635954553257	20	56	90	3	29	15	22	3	29	15	71	0	0.031248807907104492	2100	3.171656847000122	79	96.23809523809524	
573.4982674056427	52.52	3.0	29.0	15.0	60.0635954553257	21	56	90	3	29	15	22	3	29	15	71	0	0.031247615814208984	2200	3.202904462814331	79	96.4090909090909	
2540.7419028934146	50.98	3.0	29.0	15.0	60.0635954553257	22	56	90	3	29	15	22	3	29	15	71	0	0.031247615814208984	2300	3.23415207862854	79	96.56521739130434	
81.68735853369962	55.3	3.0	29.0	15.0	60.0635954553257	23	56	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	2400	3.265399932861328	79	96.70833333333333	
573.4982674056427	51.93	3.0	29.0	15.0	60.0635954553257	24	56	90	3	29	15	22	3	29	15	71	0	0.031247615814208984	2500	3.296647548675537	79	96.84	
4016.174629509244	50.8	3.0	29.0	15.0	60.0635954553257	25	56	90	3	29	15	22	3	29	15	71	0	0.03124833106994629	2600	3.3278958797454834	79	96.96153846153847	
81.68735853369962	47.0	3.0	29.0	15.0	60.0635954553257	26	56	90	3	29	15	22	3	29	15	71	0	0.031247377395629883	2700	3.3591432571411133	79	97.07407407407408	
1065.3091762775855	45.19	3.0	29.0	15.0	60.0635954553257	27	56	90	3	29	15	22	3	29	15	71	0	0.03124833106994629	2800	3.3903915882110596	79	97.17857142857143	
81.68735853369962	47.23	3.0	29.0	15.0	60.0635954553257	28	56	90	3	29	15	22	3	29	15	71	0	0.031247377395629883	2900	3.4216389656066895	79	97.27586206896552	
81.68735853369962	53.8	3.0	29.0	15.0	60.0635954553257	29	56	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	3000	3.4528868198394775	79	97.36666666666666	
1557.1200851495284	45.37	3.0	29.0	15.0	60.0635954553257	30	56	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	3100	3.4841346740722656	79	97.45161290322581	
573.4982674056427	40.34	3.0	29.0	15.0	60.0635954553257	31	56	90	3	29	15	22	3	29	15	71	0	0.031247854232788086	3200	3.5153825283050537	79	97.53125	
81.68735853369962	37.38	3.0	29.0	15.0	60.0635954553257	32	56	90	3	29	15	22	3	29	15	71	0	0.015624046325683594	3300	3.5310065746307373	79	97.60606060606061	
81.68735853369962	39.62	3.0	29.0	15.0	60.0635954553257	33	56	90	3	29	15	22	3	29	15	71	0	0.015624046325683594	3400	3.546630620956421	79	97.67647058823529	
81.68735853369962	39.41	3.0	29.0	15.0	60.0635954553257	34	56	67	3	29	15	22	3	29	15	71	0	0.031247854232788086	3500	3.577878475189209	79	97.74285714285715	
573.4982674056427	39.38	3.0	29.0	15.0	60.0635954553257	35	56	67	3	29	15	22	3	29	15	71	0	0.015624046325683594	3600	3.5935025215148926	79	97.80555555555556	
573.4982674056427	40.96	3.0	29.0	15.0	60.0635954553257	36	56	67	3	29	15	22	3	29	15	71	0	0.01562356948852539	3700	3.609126091003418	79	97.86486486486487	
573.4982674056427	42.06	3.0	29.0	15.0	60.0635954553257	37	56	67	3	29	15	22	3	29	15	71	0	0.04687213897705078	3800	3.6559982299804688	79	97.92105263157895	
1557.1200851495284	39.56	3.0	29.0	15.0	60.0635954553257	38	56	67	3	29	15	22	3	29	15	71	0	0.015623807907104492	3900	3.6716220378875732	79	97.97435897435898	
573.4982674056427	36.85	3.0	29.0	15.0	60.0635954553257	39	56	67	3	29	15	22	3	29	15	71	0	0.031247854232788086	4000	3.7028698921203613	79	98.025	
1065.3091762775855	39.1	3.0	29.0	15.0	60.0635954553257	40	56	67	3	29	15	22	3	29	15	71	0	0.04687166213989258	4100	3.749741554260254	79	98.07317073170732	
81.68735853369962	36.85	3.0	29.0	15.0	60.0635954553257	41	56	67	3	29	15	22	3	29	15	71	0	0.031247854232788086	4200	3.780989408493042	79	98.11904761904762	
81.68735853369962	35.5	3.0	29.0	15.0	60.0635954553257	42	56	67	3	29	15	22	3	29	15	71	0	0.03124833106994629	4300	3.8122377395629883	79	98.16279069767442	
81.68735853369962	40.0	3.0	29.0	15.0	60.0635954553257	43	56	67	3	29	15	22	3	29	15	71	0	0.03124833106994629	4400	3.8434860706329346	79	98.20454545454545	
2048.9309940214716	36.85	3.0	29.0	15.0	60.0635954553257	44	56	67	3	29	15	22	3	29	15	71	0	0.015623092651367188	4500	3.8591091632843018	79	98.24444444444444	
1065.3091762775855	38.2	3.0	29.0	15.0	60.0635954553257	45	56	67	3	29	15	22	3	29	15	71	0	0.031248092651367188	4600	3.890357255935669	79	98.28260869565217	
573.4982674056427	44.5	3.0	29.0	15.0	60.0635954553257	46	56	67	3	29	15	22	3	29	15	71	0	0.04687213897705078	4700	3.9372293949127197	79	98.31914893617021	
81.68735853369962	37.3	3.0	29.0	15.0	60.0635954553257	47	56	67	3	29	15	22	3	29	15	71	0	0.031247854232788086	4800	3.968477249145508	79	98.35416666666667	
81.68735853369962	40.9	3.0	29.0	15.0	60.0635954553257	48	56	67	3	29	15	22	3	29	15	71	0	0.031247377395629883	4900	3.9997246265411377	79	98.38775510204081	
1065.3091762775855	40.45	3.0	29.0	15.0	60.0635954553257	49	56	67	3	29	15	22	3	29	15	71	0	0.03125	5000	4.030974626541138	79	98.42	
81.68735853369962	36.4	3.0	29.0	15.0	60.0635954553257	50	56	67	3	29	15	22	3	29	15	71	0	0.031249284744262695	5100	4.0622239112854	79	98.45098039215686	
81.68735853369962	29.65	3.0	29.0	15.0	60.0635954553257	51	56	67	3	29	15	22	3	29	15	71	0	0.031244754791259766	5200	4.09346866607666	79	98.48076923076923	
573.4982674056427	26.95	3.0	29.0	15.0	60.0635954553257	52	56	67	3	29	15	22	3	29	15	71	0	0.031247377395629883	5300	4.12471604347229	79	98.50943396226415	
81.68735853369962	29.2	3.0	29.0	15.0	60.0635954553257	53	56	67	3	29	15	22	3	29	15	71	0	0.031247615814208984	5400	4.155963659286499	79	98.53703703703704	
81.68735853369962	32.35	3.0	29.0	15.0	60.0635954553257	54	56	67	3	29	15	22	3	29	15	71	0	0.031247615814208984	5500	4.187211275100708	79	98.56363636363636	
573.4982674056427	32.8	3.0	29.0	15.0	60.0635954553257	55	56	67	3	29	15	22	3	29	15	71	0	0.03124833106994629	5600	4.218459606170654	79	98.58928571428571	
81.68735853369962	32.35	3.0	29.0	15.0	60.0635954553257	56	56	67	3	29	15	22	3	29	15	71	0	0.031247377395629883	5700	4.249706983566284	79	98.6140350877193	
81.68735853369962	33.25	3.0	29.0	15.0	60.0635954553257	57	56	67	3	29	15	22	3	29	15	71	0	0.03124856948852539	5800	4.28095555305481	79	98.63793103448276	
2048.9309940214716	28.3	3.0	29.0	15.0	60.0635954553257	58	56	67	3	29	15	22	3	29	15	71	0	0.031247854232788086	5900	4.312203407287598	79	98.66101694915254	
81.68735853369962	26.95	3.0	29.0	15.0	60.0635954553257	59	56	67	3	29	15	22	3	29	15	71	0	0.031248092651367188	6000	4.343451499938965	79	98.68333333333334	
81.68735853369962	29.65	3.0	29.0	15.0	60.0635954553257	60	56	67	3	29	15	22	3	29	15	71	0	0.031247615814208984	6100	4.374699115753174	79	98.70491803278688	
81.68735853369962	31.0	3.0	29.0	15.0	60.0635954553257	61	56	67	3	29	15	22	3	29	15	71	0	0.031247854232788086	6200	4.405946969985962	79	98.7258064516129	
2048.9309940214716	29.65	3.0	29.0	15.0	60.0635954553257	62	56	67	3	29	15	22	3	29	15	71	0	0.031247854232788086	6300	4.43719482421875	79	98.74603174603175	
81.68735853369962	26.95	3.0	29.0	15.0	60.0635954553257	63	56	67	3	29	15	22	3	29	15	71	0	0.031248092651367188	6400	4.468442916870117	79	98.765625	
81.68735853369962	26.5	3.0	29.0	15.0	60.0635954553257	64	56	67	3	29	15	22	3	29	15	71	0	0.031247615814208984	6500	4.499690532684326	79	98.78461538461538	
573.4982674056427	28.3	3.0	29.0	15.0	60.0635954553257	65	56	67	3	29	15	22	3	29	15	71	0	0.031247615814208984	6600	4.530938148498535	79	98.8030303030303	
81.68735853369962	33.25	3.0	29.0	15.0	60.0635954553257	66	56	67	3	29	15	22	3	29	15	71	0	0.031248092651367188	6700	4.562186241149902	79	98.82089552238806	
1557.1200851495284	34.15	3.0	29.0	15.0	60.0635954553257	67	56	67	3	29	15	22	3	29	15	71	0	0.015624046325683594	6800	4.577810287475586	79	98.83823529411765	
1557.1200851495284	34.6	3.0	29.0	15.0	60.0635954553257	68	56	67	3	29	15	22	3	29	15	71	0	0.031247854232788086	6900	4.609058141708374	79	98.85507246376811	
81.68735853369962	31.9	3.0	29.0	15.0	60.0635954553257	69	56	67	3	29	15	22	3	29	15	71	0	0.031247615814208984	7000	4.640305757522583	79	98.87142857142857	
1065.3091762775855	31.0	3.0	29.0	15.0	60.0635954553257	70	56	67	3	29	15	22	3	29	15	71	0	0.031248092651367188	7100	4.67155385017395	79	98.88732394366197	
