ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5080438388171551e+44	100.64	6.484	130.036	67.26	2.4208310816658614	0	0	180	10	232	120	22	3	29	15	295	0	6.843280792236328	500	6.843280792236328	205	59.0	
2.238481553643649e+40	61.436	3.875	54.375	28.125	2.4208310816658614	1	85	180	12.0	290.0	150.0	22	3.0	29.0	15.0	416	0	0.218735933303833	1000	7.062016725540161	473	52.7	
1.8741610005239754e+40	49.528	3.1917211328976034	34.5599128540305	17.875816993464053	2.4022414698363717	2	127	180	8.0	174.0	90.0	22	3.0	29.0	15.0	435	0	0.2187361717224121	1500	7.280752897262573	783	47.8	
9.308496165188764e+38	41.99	3.0697674418604652	31.023255813953487	16.046511627906977	2.3419127875749504	3	155	180	7.0	145.0	75.0	22	3.0	29.0	15.0	443	0	0.17187142372131348	2000	7.452624320983887	1098	45.099999999999994	
1.1564531821485636e+26	38.656	3.064583333333333	30.872916666666665	15.96875	2.33554781192305	4	176	180	7.0	145.0	75.0	22	3.0	29.0	15.0	454	0	0.20310091972351074	2500	7.6557252407073975	1407	43.720000000000006	
2.6857510827913317e+21	38.532	3.029787234042553	29.863829787234042	15.446808510638299	2.29814930612039	5	207	180	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.12499213218688965	3000	7.780717372894287	1710	43.00000000000001	
1.761205913324413e+32	41.15	3.0475206611570247	30.378099173553718	15.712809917355372	2.289661593680975	6	223	135	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.17186260223388672	3500	7.952579975128174	2005	42.714285714285715	
5.326244643210718e+21	41.434	3.045360824742268	30.315463917525772	15.68041237113402	2.2847234856294207	7	239	135	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.14061546325683594	4000	8.09319543838501	2301	42.474999999999994	
1.7422293792939374e+21	39.548	3.0337552742616034	29.9789029535865	15.50632911392405	2.2847234856294207	8	266	135	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.18749666213989258	4500	8.280692100524902	2587	42.51111111111111	
11259054.403991038	34.214	3.0268595041322315	29.77892561983471	15.402892561983471	2.2826142558733227	9	283	135	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.15623188018798828	5000	8.43692398071289	2858	42.84	
3.8527568633379223e+21	35.378	3.021097046413502	29.61181434599156	15.316455696202532	2.243291966910848	10	310	135	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.12498903274536133	5500	8.561913013458252	3150	42.72727272727273	
2.672850710608875e+21	37.51	3.067510548523207	30.957805907172997	16.0126582278481	2.243291966910848	11	337	135	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.14061713218688965	6000	8.702530145645142	3439	42.68333333333333	
6.818521386136002e+16	37.534	3.0987394957983194	31.863445378151262	16.48109243697479	2.228335677889765	12	361	135	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.14061403274536133	6500	8.843144178390503	3715	42.84615384615385	
1.7818392217681536e+22	36.438	3.1717391304347826	33.9804347826087	17.57608695652174	2.2131601696081202	13	402	135	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.14061570167541504	7000	8.983759880065918	4005	42.785714285714285	
2.2640225563156404e+21	37.74	3.2361702127659573	35.84893617021277	18.54255319148936	2.2090698319656	14	433	135	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.12499117851257324	7500	9.108751058578491	4306	42.58666666666666	
2.2280915146938586e+21	39.468	3.3469827586206895	39.0625	20.204741379310345	2.139264894235616	15	470	135	5.0	87.0	45.0	22	3.0	29.0	15.0	587	0	0.20311284065246582	8000	9.311863899230957	4607	42.412499999999994	
8.901301544558612e+38	43.29	3.575371549893843	45.68577494692144	23.630573248407643	2.116070550768414	16	499	135	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.15623712539672852	8500	9.468101024627686	4971	41.51764705882353	
9.96536513414831e+31	43.838	3.7568710359408035	50.9492600422833	26.353065539112052	2.116070550768414	17	527	67	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.15624046325683594	9000	9.624341487884521	5360	40.44444444444445	
1.0847293232299605e+30	44.49	3.8598326359832638	53.93514644351465	27.897489539748953	2.1030094633635987	18	550	67	4.0	58.0	30.0	22	3.0	29.0	15.0	630	0	0.2187347412109375	9500	9.843076229095459	5778	39.178947368421056	
1.8421586018840785e+30	45.13	3.8786610878661087	54.48117154811715	28.179916317991633	2.1030094633635987	19	572	67	5.0	87.0	45.0	22	3.0	29.0	15.0	647	0	0.28123021125793457	10000	10.124306440353394	6193	38.07000000000001	
1.5792127094746432e+28	45.0	3.900212314225053	55.10615711252654	28.503184713375795	2.1030094633635987	20	602	45	4.0	58.0	30.0	45	3.0	29.0	15.0	662	0	0.17186331748962402	10500	10.296169757843018	6598	37.161904761904765	
1.4139693914092346e+25	45.0	3.916839916839917	55.58835758835759	28.752598752598754	2.1002854641145268	21	621	45	4.0	58.0	30.0	45	3.0	29.0	15.0	678	0	0.2031111717224121	11000	10.49928092956543	7017	36.20909090909091	
4.0284157940708776e+20	45.0	3.939075630252101	56.233193277310924	29.08613445378151	2.0963381301999138	22	646	45	4.0	58.0	30.0	45	3.0	29.0	15.0	704	0	0.203110933303833	11500	10.702391862869263	7437	35.330434782608705	
2.2482316291389118e+30	45.0	3.9397089397089395	56.25155925155925	29.095634095634097	2.0963381301999138	23	666	45	4.0	58.0	30.0	45	3.0	29.0	15.0	716	0	0.2656066417694092	12000	10.967998504638672	7857	34.52499999999999	
1.0082088808699037e+30	45.0	3.9159663865546217	55.563025210084035	28.73949579831933	2.0849652142482213	24	691	45	4.0	58.0	30.0	45	3.0	29.0	15.0	729	0	0.2031111717224121	12500	11.171109676361084	8284	33.72800000000001	
1.00377306897094e+31	45.0	3.922755741127349	55.75991649269311	28.84133611691023	2.083032510568204	25	713	45	4.0	58.0	30.0	45	3.0	29.0	15.0	743	0	0.2499828338623047	13000	11.421092510223389	8703	33.05384615384615	
3.7866812595892494e+26	45.0	3.922268907563025	55.74579831932773	28.834033613445378	2.083032510568204	26	738	45	4.0	58.0	30.0	45	3.0	29.0	15.0	754	0	0.2343587875366211	13500	11.65545129776001	9125	32.407407407407405	
8.99922359447401e+37	45.0	3.934322033898305	56.095338983050844	29.014830508474578	2.0726640597650134	27	767	45	4.0	58.0	30.0	45	3.0	29.0	15.0	766	0	0.18748807907104492	14000	11.842939376831055	9535	31.89285714285714	
8.941657931659176e+29	45.0	3.9422680412371136	56.32577319587629	29.1340206185567	2.0726640597650134	28	783	45	4.0	58.0	30.0	45	3.0	29.0	15.0	786	0	0.28123044967651367	14500	12.124169826507568	9954	31.35172413793103	
