ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.861111111114144e+36	103.26	6.6	133.4	69.0	2.5175486151069753	0	0	180	10	232	120	22	3	29	15	32	0	1.7967534065246582	50	1.7967534065246582	18	64.0	
2.770249892451993e+27	52.38	4.162790697674419	62.72093023255814	32.44186046511628	2.335702561750109	1	8	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.06249403953552246	100	1.8592474460601807	31	69.0	
4400858708421.276	60.04	3.72	49.88	25.8	2.335702561750109	2	8	90	5	87	45	22	3	29	15	53	0	0.015623807907104492	150	1.8748712539672852	34	77.33333333333334	
787.1354483491965	58.58	3.82	52.78	27.3	2.335702561750109	3	9	67	5	87	45	22	3	29	15	53	0	0.031248807907104492	200	1.9061200618743896	35	82.5	
787.0674111014381	61.72	3.38	40.02	20.7	2.335702561750109	4	9	67	5	87	45	45	3	29	15	54	0	0.03124690055847168	250	1.9373669624328613	36	85.6	
1310.1288992405784	62.16	3.58	45.82	23.7	2.335702561750109	5	9	67	5	87	45	45	3	29	15	55	0	0.01562356948852539	300	1.9529905319213867	36	88.0	
525.4792332377051	63.48	4.24	64.96	33.6	2.335702561750109	6	9	67	5	87	45	45	3	29	15	55	0	0.031248807907104492	350	1.9842393398284912	36	89.71428571428572	
263.8883249998887	66.12	4.86	82.94	42.9	2.3355383207354747	7	9	67	5	87	45	45	3	29	15	55	0	0.031247377395629883	400	2.015486717224121	37	90.75	
2.3356894224689384	67.0	5.0	87.0	45.0	2.3355383207354747	8	9	67	5	87	45	67	5	87	45	55	0	0.01562356948852539	450	2.0311102867126465	37	91.77777777777777	
2.3356795680080604	67.0	5.0	87.0	45.0	2.3355383207354747	9	9	67	5	87	45	67	5	87	45	55	0	0.03124856948852539	500	2.062358856201172	37	92.6	
2.3356368653442554	67.0	5.0	87.0	45.0	2.3355383207354747	10	9	67	5	87	45	67	5	87	45	55	0	0.031247615814208984	550	2.093606472015381	37	93.27272727272727	
