ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.147991239571338e+43	100.866	6.494	130.326	67.41	48.41450993429768	0	0	180	10	232	120	22	3	29	15	309	0	6.8745293617248535	500	6.8745293617248535	191	61.8	
8.530857630143729e+46	30.6	3.1823361823361824	34.287749287749286	17.735042735042736	48.41450993429768	1	150	67	5.0	87.0	45.0	22	3.0	29.0	15.0	352	0	0.5624618530273438	1000	7.436991214752197	427	57.300000000000004	
1.534604086888345e+24	29.636	3.0280172413793105	29.8125	15.420258620689655	34.61455993548466	2	187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	356	0	0.12499117851257324	1500	7.5619823932647705	721	51.93333333333333	
4.152413592450613e+42	29.406	3.010593220338983	29.30720338983051	15.158898305084746	31.914590068716343	3	216	45	5.0	87.0	45.0	22	3.0	29.0	15.0	363	0	0.17186450958251953	2000	7.73384690284729	1038	48.1	
1.1102458509731823e+31	30.004	3.0231578947368423	29.67157894736842	15.347368421052632	31.914590068716343	4	242	45	5.0	87.0	45.0	22	3.0	29.0	15.0	369	0	0.15623807907104492	2500	7.890084981918335	1354	45.84	
3.6833418130796275e+32	29.59	3.0148936170212766	29.431914893617023	15.22340425531915	31.914590068716343	5	273	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.10936784744262695	3000	7.999452829360962	1647	45.099999999999994	
1.0719720820239144e+29	30.464	3.018828451882845	29.54602510460251	15.282426778242678	26.177445723859506	6	296	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.17186284065246582	3500	8.171315670013428	1945	44.42857142857143	
2.7456208713848004e+31	30.004	3.0147679324894514	29.428270042194093	15.221518987341772	26.177445723859506	7	323	45	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.14061594009399414	4000	8.311931610107422	2257	43.574999999999996	
9.657441881264143e+36	29.222	3.006237006237006	29.18087318087318	15.093555093555093	24.740134414696573	8	342	45	4.0	58.0	30.0	22	3.0	29.0	15.0	402	0	0.15623879432678223	4500	8.468170404434204	2560	43.111111111111114	
3.079120636657075e+21	29.912	3.010204081632653	29.29591836734694	15.153061224489797	24.740134414696573	9	352	45	4.0	58.0	30.0	22	3.0	29.0	15.0	413	0	0.15623927116394043	5000	8.624409675598145	2856	42.879999999999995	
3.988500586513147e+17	30.096	3.012295081967213	29.35655737704918	15.184426229508198	24.740134414696573	10	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.15623950958251953	5500	8.780649185180664	3169	42.38181818181819	
