ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2276191712709242e+38	100.1	6.46	129.34	66.9	63.97953123708923	0	0	180	10	232	120	22	3	29	15	58	0	2.4529569149017334	100	2.4529569149017334	42	58.0	
4.408217437457086e+32	30.97	3.189189189189189	34.486486486486484	17.83783783783784	46.0152720699004	1	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.09374332427978516	200	2.5467002391815186	107	46.5	
3.282821818181817e+45	34.88	3.1444444444444444	33.18888888888889	17.166666666666668	46.0152720699004	2	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.031249523162841797	300	2.5779497623443604	184	38.66666666666667	
1.616118590290323e+36	33.96	3.09375	31.71875	16.40625	46.0152720699004	3	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.03124690055847168	400	2.609196662902832	268	33.0	
1.693310296555536e+33	38.56	3.1041666666666665	32.020833333333336	16.5625	46.0152720699004	4	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.046871185302734375	500	2.6560678482055664	346	30.80000000000001	
3.851243964109294e+30	37.87	3.125	32.625	16.875	32.12685278469235	5	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.015624046325683594	600	2.67169189453125	423	29.5	
2.0521806920563784e+21	38.56	3.096774193548387	31.806451612903224	16.451612903225808	32.12685278469235	6	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687142372131348	700	2.7185633182525635	505	27.85714285714286	
1.0551875579094853e+31	39.94	3.1145833333333335	32.322916666666664	16.71875	32.12685278469235	7	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.03124833106994629	800	2.7498116493225098	585	26.875	
6.188818637289589e+19	38.56	3.1030927835051547	31.989690721649485	16.54639175257732	32.12685278469235	8	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	900	2.7966833114624023	661	26.555555555555557	
3.8970082622950904e+34	40.86	3.202020202020202	34.85858585858586	18.03030303030303	32.12685278469235	9	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031248092651367188	1000	2.8279314041137695	741	25.900000000000006	
1.1315622545041108e+28	37.64	3.139784946236559	33.053763440860216	17.096774193548388	32.12685278469235	10	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.04687142372131348	1100	2.874802827835083	818	25.63636363636364	
1.456923626488004e+16	36.03	3.1333333333333333	32.86666666666667	17.0	32.12685278469235	11	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.031248092651367188	1200	2.90605092048645	897	25.25	
6.513230769230769e+35	39.48	3.134020618556701	32.88659793814433	17.010309278350515	32.12685278469235	12	89	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	1300	2.9372987747192383	978	24.76923076923076	
7565583468.139965	41.55	3.122448979591837	32.55102040816327	16.836734693877553	32.12685278469235	13	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.04687142372131348	1400	2.9841701984405518	1062	24.14285714285714	
856638198078.9824	41.78	3.1515151515151514	33.39393939393939	17.272727272727273	32.12685278469235	14	93	45	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.031247854232788086	1500	3.01541805267334	1149	23.400000000000006	
2.2726762886597957e+44	42.01	3.111111111111111	32.22222222222222	16.666666666666668	31.52641438255453	15	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.031248092651367188	1600	3.046666145324707	1238	22.625	
4.7331745204264015e+29	42.47	3.16	33.64	17.4	31.52641438255453	16	95	45	5	87	45	22	3	29	15	138	0	0.04687190055847168	1700	3.0935380458831787	1329	21.82352941176471	
2.9323481909842575e+20	43.62	3.1752577319587627	34.08247422680412	17.628865979381445	31.485136396455015	17	99	45	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.03124713897705078	1800	3.1247851848602295	1412	21.555555555555543	
7.428571436960853e+16	42.93	3.1414141414141414	33.101010101010104	17.12121212121212	31.485136372752223	18	101	45	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.03124856948852539	1900	3.156033754348755	1506	20.73684210526315	
1.2256695524482334e+35	43.16	3.1515151515151514	33.39393939393939	17.272727272727273	31.485136372752223	19	102	45	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.04687142372131348	2000	3.2029051780700684	1590	20.5	
8.215543592541499e+23	43.39	3.101010101010101	31.92929292929293	16.515151515151516	31.164520718049726	20	103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031247854232788086	2100	3.2341530323028564	1671	20.42857142857143	
9.329321952750156e+31	42.93	3.1649484536082473	33.78350515463917	17.47422680412371	31.164520718049726	21	106	45	5.0	87.0	45.0	22	3.0	29.0	15.0	160	0	0.031248092651367188	2200	3.2654011249542236	1750	20.454545454545453	
8.080372396119069e+35	42.93	3.1237113402061856	32.58762886597938	16.855670103092784	31.164520718049726	22	109	45	4.0	58.0	30.0	22	3.0	29.0	15.0	165	0	0.031247615814208984	2300	3.2966487407684326	1834	20.26086956521739	
5.880651444785109e+34	42.93	3.19	34.51	17.85	28.432566633697252	23	109	45	4	58	30	22	3	29	15	167	0	0.031248092651367188	2400	3.3278968334198	1923	19.875	
3.114672527484986e+28	41.55	3.173469387755102	34.03061224489796	17.602040816326532	26.454746288652327	24	112	45	4.0	58.0	30.0	22	3.0	29.0	15.0	174	0	0.04687213897705078	2500	3.3747689723968506	2003	19.879999999999995	
1.5992403700651619e+35	41.55	3.1382978723404253	33.01063829787234	17.074468085106382	26.454746288652327	25	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	175	0	0.046871185302734375	2600	3.421640157699585	2090	19.615384615384613	
1.8259108281965332e+16	40.63	3.0833333333333335	31.416666666666668	16.25	25.79086870160829	26	124	45	4.0	58.0	30.0	22	3.0	29.0	15.0	175	0	0.03124833106994629	2700	3.4528884887695312	2178	19.333333333333343	
391565427.40733224	43.16	3.1530612244897958	33.43877551020408	17.29591836734694	25.79086870160829	27	126	45	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.031247854232788086	2800	3.4841363430023193	2262	19.214285714285722	
1.523499509121016e+18	43.85	3.1313131313131315	32.80808080808081	16.96969696969697	25.79086870160829	28	128	45	4.0	58.0	30.0	22	3.0	29.0	15.0	179	0	0.031247615814208984	2900	3.5153839588165283	2354	18.827586206896555	
