ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.8043373259563584e+39	101.09	6.504	130.616	67.56	2.4040511414625394	0	0	180	10	232	120	22	3	29	15	289	0	6.702666997909546	500	6.702666997909546	211	57.800000000000004	
7.268287397537853e+36	30.694	3.2067988668555243	34.9971671388102	18.10198300283286	2.4040511414625394	1	147	45	5.0	87.0	45.0	22	3.0	29.0	15.0	327	0	0.34372615814208984	1000	7.046393156051636	458	54.199999999999996	
1.03441853335153e+31	32.764	3.031578947368421	29.91578947368421	15.473684210526315	2.374747372405093	2	173	45	5.0	87.0	45.0	22	3.0	29.0	15.0	342	0	0.10936689376831055	1500	7.155760049819946	741	50.6	
1.8479211373576168e+22	34.052	3.0440251572327046	30.27672955974843	15.660377358490566	2.348098805002798	3	196	45	5.0	87.0	45.0	22	3.0	29.0	15.0	354	0	0.14061641693115234	2000	7.296376466751099	1018	49.1	
3.668148863103275e+31	33.73	3.02258726899384	29.655030800821354	15.338809034907598	2.3009786641199996	4	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	362	0	0.17186260223388672	2500	7.468239068984985	1305	47.8	
4011559635611.101	32.994	3.031055900621118	29.900621118012424	15.46583850931677	2.2868615616543897	5	227	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.20311427116394043	3000	7.671353340148926	1606	46.46666666666667	
110204766940689.56	33.592	3.0476190476190474	30.38095238095238	15.714285714285714	2.2868615616543897	6	244	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.09373998641967773	3500	7.7650933265686035	1902	45.65714285714285	
23089930114435.9	33.684	3.033333333333333	29.966666666666665	15.5	2.2868615606290237	7	264	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.12499117851257324	4000	7.890084505081177	2198	45.050000000000004	
70998213139610.67	32.12	3.0329218106995883	29.954732510288064	15.493827160493828	2.2868615606290237	8	278	45	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.17186307907104492	4500	8.061947584152222	2498	44.48888888888889	
1831726998517979.2	32.212	3.024742268041237	29.717525773195877	15.371134020618557	2.2868615606196334	9	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.14061522483825684	5000	8.202562808990479	2762	44.76	
9866083766582754.0	32.718	3.0326530612244897	29.946938775510205	15.489795918367347	2.2868615606196334	10	304	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.17186450958251953	5500	8.374427318572998	3045	44.63636363636364	
4.7950172015404447e+23	32.672	3.022448979591837	29.651020408163266	15.33673469387755	2.2868615606196334	11	315	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.10936665534973145	6000	8.48379397392273	3322	44.63333333333333	
23292767878780.965	32.626	3.01673640167364	29.485355648535563	15.251046025104603	2.2868615606195113	12	338	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.18748688697814941	6500	8.671280860900879	3578	44.95384615384616	
23351282403041.477	34.374	3.0316455696202533	29.917721518987342	15.474683544303797	2.2868615606190237	13	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	484	0	0.14061617851257324	7000	8.811897039413452	3839	45.157142857142865	
5.548085671769748e+23	33.822	3.0269709543568464	29.782157676348547	15.404564315352697	2.2868615606190237	14	383	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.18749690055847168	7500	8.999393939971924	4109	45.21333333333334	
22892795730471.004	32.488	3.0330578512396693	29.958677685950413	15.49586776859504	2.2868615606190237	15	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.17185306549072266	8000	9.171247005462646	4371	45.3625	
7.035564998639007e+32	29.728	3.0144329896907216	29.418556701030926	15.216494845360824	2.2868615606190237	16	415	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.2031106948852539	8500	9.3743577003479	4624	45.599999999999994	
9.237591413237452e+17	28.808	3.0251046025104604	29.728033472803347	15.376569037656903	2.2868615606190232	17	438	45	5.0	87.0	45.0	22	3.0	29.0	15.0	526	0	0.18748760223388672	9000	9.561845302581787	4913	45.41111111111111	
1.7887706354184867e+24	30.602	3.0230125523012554	29.667364016736403	15.345188284518828	2.2868615606190232	18	461	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.15623927116394043	9500	9.718084573745728	5179	45.48421052631579	
2.2045066843060265e+33	30.004	3.0166666666666666	29.483333333333334	15.25	2.2868615606190232	19	482	45	5.0	87.0	45.0	22	3.0	29.0	15.0	543	0	0.1874864101409912	10000	9.905570983886719	5421	45.79	
6.87509311865586e+33	29.222	3.0168067226890756	29.48739495798319	15.252100840336135	2.2868615606190232	20	507	45	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.2031116485595703	10500	10.108682632446289	5666	46.03809523809523	
7.200194462188785e+19	28.854	3.008350730688935	29.242171189979125	15.12526096033403	2.2868615606190232	21	529	45	5.0	87.0	45.0	22	3.0	29.0	15.0	553	0	0.17186379432678223	11000	10.280546426773071	5919	46.190909090909095	
6.865455190391274e+21	29.636	3.00836820083682	29.242677824267783	15.125523012552302	2.2868615606190232	22	551	45	5.0	87.0	45.0	22	3.0	29.0	15.0	560	0	0.14061594009399414	11500	10.421162366867065	6176	46.29565217391305	
1778726.8520737542	28.072	3.0084388185654007	29.244725738396625	15.126582278481013	2.2868615606190232	23	578	45	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.187485933303833	12000	10.608648300170898	6397	46.69166666666666	
1.8335891791083166e+20	27.244	3.006276150627615	29.182008368200837	15.094142259414227	2.2868615606190232	24	601	45	5.0	87.0	45.0	22	3.0	29.0	15.0	574	0	0.15623974800109863	12500	10.764888048171997	6603	47.175999999999995	
1252244124.9380503	28.9	3.0146137787056366	29.423799582463467	15.21920668058455	2.2868615606190232	25	623	45	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.10936903953552246	13000	10.87425708770752	6788	47.78461538461538	
1.4511708327021678e+27	30.418	3.014344262295082	29.415983606557376	15.21516393442623	2.2868615606190232	26	636	45	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.17186760902404785	13500	11.046124696731567	6955	48.48148148148148	
1.052631784210559e+24	29.544	3.010460251046025	29.303347280334727	15.156903765690377	2.2868615606190232	27	659	45	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.17185711860656738	14000	11.217981815338135	7115	49.17857142857143	
45402158646603.22	30.878	3.0168067226890756	29.48739495798319	15.252100840336135	2.2868615606190232	28	684	45	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.203110933303833	14500	11.421092748641968	7279	49.8	
1.722791283486606e+24	31.154	3.002044989775051	29.05930470347648	15.030674846625766	2.2868615606190232	29	696	45	4.0	58.0	30.0	22	3.0	29.0	15.0	591	0	0.17186355590820312	15000	11.592956304550171	7424	50.50666666666667	
28236627404200.715	30.648	3.020746887966805	29.601659751037346	15.311203319502075	2.2868615606190232	30	715	45	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.15624070167541504	15500	11.749197006225586	7555	51.25806451612903	
1.853082182023319e+24	31.292	3.01255230125523	29.364016736401673	15.188284518828452	2.2868615606190232	31	737	45	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.15623807907104492	16000	11.90543508529663	7682	51.9875	
44370669558449.88	31.108	3.0164271047227924	29.476386036960985	15.24640657084189	2.2868615606190232	32	751	45	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.10936880111694336	16500	12.014803886413574	7823	52.587878787878786	
2.909037485002106e+29	30.096	3.00836820083682	29.242677824267783	15.125523012552302	2.2868615606190232	33	774	45	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.10936594009399414	17000	12.124169826507568	7964	53.152941176470584	
