ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.984037751096596e+42	101.134	6.506	130.674	67.59	2.464614900649349	0	0	180	10	232	120	22	3	29	15	309	0	6.421436071395874	500	6.421436071395874	191	61.8	
1.3370102228144166e+35	48.68	3.6801075268817205	48.723118279569896	25.201612903225808	2.4209938124728194	1	129	90	7.0	145.0	75.0	22	3.0	29.0	15.0	402	0	0.14061570167541504	1000	6.562051773071289	440	56.0	
1.600854110996346e+36	48.786	3.134199134199134	32.891774891774894	17.01298701298701	2.414996232058377	2	167	90	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.14061379432678223	1500	6.702665567398071	739	50.733333333333334	
2.4972491647470092e+32	49.83	3.0813008130081303	31.357723577235774	16.21951219512195	2.3754072751161055	3	175	90	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.10936808586120605	2000	6.812033653259277	1043	47.85	
1.8484975152871113e+32	50.39	3.090721649484536	31.630927835051548	16.36082474226804	2.3442825259482407	4	191	90	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.18748736381530762	2500	6.999521017074585	1357	45.720000000000006	
1.2862380121994972e+32	52.56	3.0751565762004174	31.17954070981211	16.127348643006265	2.3009785749004874	5	213	90	6.0	116.0	60.0	22	3.0	29.0	15.0	450	0	0.15623950958251953	3000	7.1557605266571045	1650	44.99999999999999	
1.2977537207146972e+32	50.836	3.0555555555555554	30.61111111111111	15.833333333333334	2.286861561288536	6	227	90	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.15624022483825684	3500	7.312000751495361	1971	43.68571428571428	
2.2657462496424736e+32	50.074	3.0534979423868314	30.551440329218106	15.802469135802468	2.286861561288536	7	242	90	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.12499046325683594	4000	7.436991214752197	2279	43.025000000000006	
6.218592197073128e+28	52.882	3.0411522633744856	30.19341563786008	15.617283950617283	2.2675221713663465	8	256	90	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.10936737060546875	4500	7.546358585357666	2590	42.44444444444444	
1.6113274094384912e+31	48.646	3.05175983436853	30.501035196687372	15.77639751552795	2.2675221713663465	9	273	90	6.0	116.0	60.0	22	3.0	29.0	15.0	476	0	0.1250011920928955	5000	7.6713597774505615	2883	42.34	
1.6704520013813817e+31	49.406	3.0546218487394956	30.584033613445378	15.819327731092438	1.3167704510255456	10	297	90	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.15623044967651367	5500	7.827590227127075	3170	42.36363636363636	
2.527101104328311e+37	53.994	3.0460251046025104	30.334728033472803	15.690376569037657	1.3167704510255456	11	320	90	4.0	58.0	30.0	22	3.0	29.0	15.0	507	0	0.14061450958251953	6000	7.968204736709595	3451	42.48333333333333	
1.0334945673206596e+28	56.444	3.0893970893970892	31.592515592515593	16.340956340956343	1.3167704510255456	12	340	90	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.14061498641967773	6500	8.108819723129272	3746	42.36923076923077	
