ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8742062766560783e+35	98.74	6.4	127.6	66.0	81.77570827483854	0	0	180	10	232	120	22	3	29	15	26	0	1.8436267375946045	50	1.8436267375946045	24	52.0	
1.5915046954736526e+21	36.72	3.8333333333333335	53.166666666666664	27.5	81.77570827483854	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.10936617851257324	100	1.9529929161071777	50	50.0	
107739594.21223038	38.1	3.3333333333333335	38.666666666666664	20.0	44.763261307487355	2	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.03124713897705078	150	1.9842400550842285	75	50.0	
1.5786228858451757e+33	36.26	3.127659574468085	32.702127659574465	16.914893617021278	44.763261307487355	3	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	200	1.999863624572754	100	50.0	
245897187.77825236	35.8	3.0208333333333335	29.604166666666668	15.3125	44.763261307487355	4	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.0	250	1.999863624572754	125	50.0	
6.472637577956056e+23	34.88	3.0638297872340425	30.851063829787233	15.957446808510639	44.76243863429693	5	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	300	2.0154871940612793	157	47.66666666666667	
6.466598085535765e+21	30.74	3.1	31.9	16.5	40.63066333763702	6	25	45	4	58	30	22	3	29	15	43	0	0.031248092651367188	350	2.0467352867126465	188	46.285714285714285	
138.99814815879304	32.12	3.0714285714285716	31.071428571428573	16.071428571428573	40.63066333763702	7	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	400	2.062358856201172	213	46.75	
5.97496922358328e+24	32.58	3.061224489795918	30.775510204081634	15.918367346938776	40.63066333763702	8	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624523162841797	450	2.0779833793640137	239	46.88888888888889	
1988598237731353.2	28.9	3.0416666666666665	30.208333333333332	15.625	40.63066333763702	9	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015623331069946289	500	2.09360671043396	270	46.0	
5.321435434408902e+16	29.36	3.06	30.74	15.9	36.97532525671676	10	40	45	4	58	30	22	3	29	15	47	0	0.015624284744262695	550	2.1092309951782227	304	44.72727272727273	
377.8126736670639	27.98	3.022727272727273	29.65909090909091	15.340909090909092	36.97532525671676	11	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	600	2.124854564666748	327	45.49999999999999	
7.174097583610539e+28	28.9	3.022727272727273	29.65909090909091	15.340909090909092	36.97532525671676	12	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	650	2.1404788494110107	356	45.230769230769226	
1539429184.984451	29.36	3.0	29.0	15.0	35.01285754774369	13	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.0156252384185791	700	2.15610408782959	388	44.57142857142857	
55.451503342549934	27.98	3.0	29.0	15.0	35.01285754774369	14	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.0	750	2.15610408782959	416	44.53333333333334	
56.86001127308325	28.9	3.0	29.0	15.0	34.987731056059275	15	58	45	3	29	15	22	3	29	15	53	0	0.015622377395629883	800	2.1717264652252197	447	44.125	
15189559.855959991	29.82	3.020408163265306	29.591836734693878	15.306122448979592	34.597275126103355	16	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624284744262695	850	2.1873507499694824	481	43.41176470588235	
1.843155023530839e+16	31.2	3.061224489795918	30.775510204081634	15.918367346938776	34.597275126103355	17	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624523162841797	900	2.202975273132324	513	43.00000000000001	
706.4762759459117	28.9	3.0625	30.8125	15.9375	34.597275126103355	18	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015625	950	2.218600273132324	545	42.63157894736842	
1299.4726442795418	25.22	3.0	29.0	15.0	34.597275126103355	19	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015622854232788086	1000	2.2342231273651123	577	42.300000000000004	
57.02136971397518	26.14	3.0	29.0	15.0	34.597275126103355	20	67	45	3	29	15	22	3	29	15	55	0	0.01562356948852539	1050	2.2498466968536377	611	41.80952380952381	
56.008638368790415	27.52	3.020408163265306	29.591836734693878	15.306122448979592	34.597275126103355	21	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015625	1100	2.2654716968536377	639	41.90909090909091	
1948.7612541932285	32.12	3.020408163265306	29.591836734693878	15.306122448979592	34.597275126103355	22	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.0	1150	2.2654716968536377	672	41.565217391304344	
22000049.49788914	33.04	3.0	29.0	15.0	33.754226476212764	23	71	45	3	29	15	22	3	29	15	60	0	0.03124547004699707	1200	2.2967171669006348	705	41.25	
