ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.173410702744126e+42	100.82	6.492	130.268	67.38	2.4383624569195894	0	0	180	10	232	120	22	3	29	15	294	0	6.577674627304077	500	6.577674627304077	206	58.800000000000004	
1.9599216622022017e+40	52.362	3.9650872817955114	56.98753117206982	29.476309226932667	2.4383624569195894	1	100	90	8.0	174.0	90.0	22	3.0	29.0	15.0	398	0	0.32810187339782715	1000	6.905776500701904	323	67.69999999999999	
7.133650381530173e+39	52.508	3.7036199095022626	49.40497737556561	25.554298642533936	2.4383624569195894	2	159	90	8.0	174.0	90.0	22	3.0	29.0	15.0	432	0	0.15624022483825684	1500	7.062016725540161	368	75.46666666666667	
3.958829414292207e+31	50.252	3.364406779661017	39.567796610169495	20.466101694915253	2.4383624569195894	3	188	90	8.0	174.0	90.0	22	3.0	29.0	15.0	437	0	0.1562485694885254	2000	7.2182652950286865	397	80.15	
3463019734.4887114	46.812	3.1479166666666667	33.28958333333333	17.21875	2.4383624569195894	4	208	90	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.14060592651367188	2500	7.358871221542358	407	83.72	
10480314007.591763	46.434	3.1040816326530614	32.018367346938774	16.56122448979592	2.4383624569195894	5	218	90	6.0	116.0	60.0	22	3.0	29.0	15.0	447	0	0.12499046325683594	3000	7.483861684799194	420	86.0	
3493004421.934537	48.608	3.0973630831643004	31.823529411764707	16.460446247464503	2.4383624569195894	6	226	90	6.0	116.0	60.0	22	3.0	29.0	15.0	453	0	0.15623974800109863	3500	7.640101432800293	425	87.85714285714286	
985345.1336463368	46.358	3.079107505070994	31.294117647058822	16.18661257606491	2.4383624569195894	7	234	90	6.0	116.0	60.0	22	3.0	29.0	15.0	456	0	0.15623927116394043	4000	7.796340703964233	427	89.325	
117056075.56503369	47.68	3.090349075975359	31.62012320328542	16.35523613963039	2.4383624569195894	8	247	90	6.0	116.0	60.0	22	3.0	29.0	15.0	464	0	0.14061498641967773	4500	7.936955690383911	429	90.46666666666667	
473778.62407086877	48.494	3.1505154639175257	33.36494845360825	17.257731958762886	2.4383624569195894	9	263	90	8.0	174.0	90.0	22	3.0	29.0	15.0	466	0	0.12499165534973145	5000	8.061947345733643	432	91.36	
3837.7479761103164	51.66	3.2058823529411766	34.970588235294116	18.08823529411765	2.4383624569195894	10	288	90	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.14061498641967773	5500	8.20256233215332	433	92.12727272727273	
1602934.5403280128	57.522	3.336206896551724	38.75	20.04310344827586	2.4383624569195894	11	325	90	6.0	116.0	60.0	22	3.0	29.0	15.0	474	0	0.14061570167541504	6000	8.343178033828735	435	92.75	
2208192.69753183	62.472	3.482905982905983	43.004273504273506	22.243589743589745	2.4383624569195894	12	357	90	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.2187361717224121	6500	8.561914205551147	435	93.3076923076923	
225724135.58224633	66.698	3.6939203354297696	49.123689727463315	25.40880503144654	2.4383624569195894	13	381	90	5.0	87.0	45.0	22	3.0	29.0	15.0	486	0	0.2031111717224121	7000	8.76502537727356	436	93.77142857142857	
108677777.51119006	76.3	3.898580121703854	55.05882352941177	28.47870182555781	2.4383624569195894	14	389	90	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.2343583106994629	7500	8.999383687973022	436	94.18666666666667	
2.4529036982546755	81.376	3.96579476861167	57.00804828973843	29.48692152917505	2.4383624569195894	15	393	90	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.2031104564666748	8000	9.202494144439697	436	94.55	
