ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.165370924357032e+41	103.7	6.62	133.98	69.3	2.4717591305556135	0	0	180	10	232	120	22	3	29	15	27	0	1.8748736381530762	50	1.8748736381530762	23	54.0	
8.088012910915069e+26	42.9	3.880952380952381	54.54761904761905	28.214285714285715	2.4574970731564596	1	9	67	6.0	116.0	60.0	22	3.0	29.0	15.0	32	0	0.031247377395629883	100	1.906121015548706	58	42.00000000000001	
585384184.7473673	31.52	3.0232558139534884	29.674418604651162	15.348837209302326	2.4555824407116567	2	17	67	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015622138977050781	150	1.9217431545257568	83	44.666666666666664	
16339.498971242467	25.64	3.0	29.0	15.0	2.4314413150371728	3	19	67	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.031247854232788086	200	1.952991008758545	114	43.00000000000001	
1.908151690371048e+30	23.38	3.0	29.0	15.0	2.3613097082195207	4	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015624284744262695	250	1.9686152935028076	145	42.00000000000001	
2.568031781097658e+24	24.3	3.0	29.0	15.0	2.3613097082195207	5	25	45	3	29	15	22	3	29	15	37	0	0.015624761581420898	300	1.9842400550842285	179	40.33333333333333	
650.1672334013477	22.92	3.0	29.0	15.0	2.3613097082195207	6	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015623331069946289	350	1.9998633861541748	211	39.714285714285715	
2.7563695577670807e+24	22.0	3.0	29.0	15.0	2.3613097082195207	7	30	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624284744262695	400	2.0154876708984375	237	40.75	
485.3853805840928	22.0	3.0	29.0	15.0	2.3613097082195207	8	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.0	450	2.0154876708984375	266	40.888888888888886	
2023372028992.3406	22.0	3.0	29.0	15.0	2.361309279159874	9	36	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.031248092651367188	500	2.0467357635498047	296	40.800000000000004	
8.558466612244933e+28	22.0	3.0	29.0	15.0	2.3513267431828146	10	38	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.01563549041748047	550	2.062371253967285	323	41.27272727272727	
185.88061193143665	22.0	3.0	29.0	15.0	2.3513267431828146	11	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015622377395629883	600	2.077993631362915	354	41.0	
3.528498013741739	22.0	3.0	29.0	15.0	2.3513267431828146	12	42	22	3	29	15	22	3	29	15	40	0	0.015615224838256836	650	2.093608856201172	383	41.07692307692308	
121.94051234354797	22.0	3.0	29.0	15.0	2.351326742992377	13	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015622138977050781	700	2.1092309951782227	411	41.28571428571428	
329.60432184638415	22.0	3.0	29.0	15.0	2.351326742992377	14	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623331069946289	750	2.124854326248169	436	41.86666666666666	
289.4163332254494	22.0	3.0	29.0	15.0	2.3513006533411747	15	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.0156252384185791	800	2.140479564666748	467	41.625	
97.16235898715728	22.0	3.0	29.0	15.0	2.3513006533411747	16	54	22	3	29	15	22	3	29	15	41	0	0.0	850	2.140479564666748	492	42.11764705882353	
158.31454352667447	22.0	3.0	29.0	15.0	2.351300647559315	17	55	22	3	29	15	22	3	29	15	41	0	0.015623807907104492	900	2.1561033725738525	521	42.11111111111111	
110.63587237309078	22.0	3.0	29.0	15.0	2.3513006451654475	18	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624761581420898	950	2.1717281341552734	549	42.21052631578948	
544.3018648254841	22.0	3.0	29.0	15.0	2.350932010936645	19	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.031247615814208984	1000	2.2029757499694824	584	41.6	
54.67314267636246	22.0	3.0	29.0	15.0	2.3480448220593026	20	62	22	3	29	15	22	3	29	15	41	0	0.01562356948852539	1050	2.218599319458008	613	41.61904761904762	
