ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.221091425198492e+46	100.864	6.494	130.326	67.41	45.14645992463462	0	0	180	10	232	120	22	3	29	15	312	0	6.905776739120483	500	6.905776739120483	188	62.4	
2.3170665967863275e+40	86.368	4.32258064516129	67.35483870967742	34.83870967741935	45.14645992463462	1	67	180	10.0	232.0	120.0	22	3.0	29.0	15.0	450	0	0.29685330390930176	1000	7.202630043029785	347	65.30000000000001	
8.793831758455509e+38	86.58	3.9763440860215056	57.313978494623655	29.64516129032258	45.14645992463462	2	102	180	9.0	203.0	105.0	22	3.0	29.0	15.0	508	0	0.2031111717224121	1500	7.405741214752197	395	73.66666666666667	
1.0325581211975606e+37	77.656	3.6375266524520256	47.488272921108745	24.562899786780385	45.14645992463462	3	133	180	8.0	174.0	90.0	22	3.0	29.0	15.0	525	0	0.2031114101409912	2000	7.6088526248931885	435	78.25	
266548864411979.4	74.464	3.382045929018789	40.079331941544886	20.730688935281837	45.14645992463462	4	155	180	7.0	145.0	75.0	22	3.0	29.0	15.0	533	0	0.2031106948852539	2500	7.811963319778442	453	81.88	
3.2107095725158155e+21	73.832	3.3449691991786445	39.0041067761807	20.17453798767967	45.14645992463462	5	169	180	6.0	116.0	60.0	22	3.0	29.0	15.0	538	0	0.17186427116394043	3000	7.983827590942383	473	84.23333333333333	
1.6221827989605893e+21	74.188	3.3298755186721993	38.566390041493776	19.948132780082986	45.14645992463462	6	188	180	7.0	145.0	75.0	22	3.0	29.0	15.0	543	0	0.2031102180480957	3500	8.186937808990479	481	86.25714285714285	
494521403840.4767	73.372	3.361788617886179	39.49186991869919	20.426829268292682	45.14645992463462	7	197	180	6.0	116.0	60.0	22	3.0	29.0	15.0	546	0	0.2187349796295166	4000	8.405672788619995	486	87.85	
260472981.1185671	67.938	3.294238683127572	37.53292181069959	19.41358024691358	45.14645992463462	8	212	180	6.0	116.0	60.0	22	3.0	29.0	15.0	550	0	0.18748807907104492	4500	8.59316086769104	491	89.08888888888889	
496423393293.7367	71.998	3.3836734693877553	40.1265306122449	20.755102040816325	45.14645992463462	9	222	180	6.0	116.0	60.0	22	3.0	29.0	15.0	554	0	0.2031104564666748	5000	8.796271324157715	497	90.06	
