ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2759408726103673e+44	100.77	6.49	130.21	67.35	71.39554543475477	0	0	180	10	232	120	22	3	29	15	59	0	2.4217095375061035	100	2.4217095375061035	41	59.0	
8.048842851364296e+38	65.62	3.923076923076923	55.76923076923077	28.846153846153847	62.87469691446824	1	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	83	0	0.031247615814208984	200	2.4529571533203125	94	53.0	
7.899273234012767e+37	60.5	3.5760869565217392	45.70652173913044	23.641304347826086	57.10478876075327	2	31	180	8.0	174.0	90.0	22	3.0	29.0	15.0	95	0	0.04687213897705078	300	2.4998292922973633	170	43.333333333333336	
8.328910964963679e+43	62.31	3.1702127659574466	33.93617021276596	17.5531914893617	46.3465693218192	3	38	157	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.031248092651367188	400	2.5310773849487305	249	37.74999999999999	
9.079739306389938e+31	67.23	3.150537634408602	33.365591397849464	17.258064516129032	45.388281191708096	4	46	157	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	500	2.5623254776000977	329	34.2	
2.0404339156769312e+40	69.03	3.1752577319587627	34.08247422680412	17.628865979381445	33.74607155023994	5	50	157	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.03124713897705078	600	2.5935726165771484	408	32.0	
2.160459440085442e+42	75.57	3.111111111111111	32.22222222222222	16.666666666666668	33.74607155023994	6	61	157	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.03124833106994629	700	2.6248209476470947	486	30.57142857142857	
3935559078057.334	101.74	3.11340206185567	32.28865979381443	16.701030927835053	33.74607155023994	7	65	157	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.04687166213989258	800	2.6716926097869873	567	29.125	
7.376434286013532e+40	97.05	3.1020408163265305	31.959183673469386	16.53061224489796	32.55096407349721	8	67	157	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.031247615814208984	900	2.7029402256011963	649	27.888888888888886	
3.536057168137986e+25	103.54	3.1515151515151514	33.39393939393939	17.272727272727273	25.29466811409401	9	68	157	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.04687142372131348	1000	2.7498116493225098	733	26.700000000000003	
28571163.18607252	109.11	3.0408163265306123	30.183673469387756	15.612244897959183	25.29466811409401	10	71	157	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.03124833106994629	1100	2.781059980392456	817	25.727272727272734	
1.848442181542631e+34	114.28	3.154639175257732	33.48453608247423	17.31958762886598	24.49976043110913	11	75	157	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.031248092651367188	1200	2.8123080730438232	905	24.58333333333333	
2.8296820260666805e+43	105.59	3.2142857142857144	35.214285714285715	18.214285714285715	24.49976043110913	12	77	157	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.031248092651367188	1300	2.8435561656951904	996	23.384615384615387	
6.938635236048823e+28	102.68	3.25	36.25	18.75	24.49976043110913	13	77	157	6	116	60	22	3	29	15	149	0	0.031247377395629883	1400	2.8748035430908203	1078	23.0	
10089074491.498367	102.69	3.16	33.64	17.4	24.49976043110913	14	77	157	4	58	30	22	3	29	15	153	0	0.046872615814208984	1500	2.9216761589050293	1165	22.333333333333343	
1.3867347147802352e+48	95.71	3.18	34.22	17.7	24.49976043110913	15	77	157	5	87	45	45	3	29	15	158	0	0.04687166213989258	1600	2.968547821044922	1247	22.0625	
1.458256700666688e+41	117.4	3.3333333333333335	38.666666666666664	20.0	24.49976043110913	16	78	157	5.0	87.0	45.0	45	3.0	29.0	15.0	163	0	0.031247377395629883	1700	2.9997951984405518	1331	21.705882352941174	
8.325236778774404e+30	114.1	3.15	33.35	17.25	24.49976043110913	17	78	157	5	87	45	45	3	29	15	170	0	0.031248092651367188	1800	3.031043291091919	1411	21.611111111111114	
4.461530355871865e+27	94.36	3.07	31.03	16.05	24.49976043110913	18	78	157	4	58	30	45	3	29	15	175	0	0.04687142372131348	1900	3.0779147148132324	1494	21.368421052631575	
1.6011533458318918e+33	97.97	3.16	33.64	17.4	24.339945150707106	19	78	157	5	87	45	45	3	29	15	177	0	0.031248092651367188	2000	3.1091628074645996	1583	20.85000000000001	
6.003377561667857e+30	87.9	3.19	34.51	17.85	24.339945150707106	20	78	157	5	87	45	45	3	29	15	182	0	0.04687094688415527	2100	3.156033754348755	1670	20.47619047619048	
3.1829033646337974e+37	78.45	3.2346938775510203	35.80612244897959	18.520408163265305	24.339945150707106	21	80	135	6.0	116.0	60.0	45	3.0	29.0	15.0	189	0	0.03124833106994629	2200	3.187282085418701	1750	20.454545454545453	
9.955270152627192e+38	77.32	3.295918367346939	37.58163265306123	19.43877551020408	24.339945150707106	22	82	135	5.0	87.0	45.0	45	3.0	29.0	15.0	193	0	0.04687190055847168	2300	3.234153985977173	1836	20.173913043478265	
3.0855799403185284e+35	87.83	3.5454545454545454	44.81818181818182	23.181818181818183	24.339945150707106	23	84	135	6.0	116.0	60.0	45	3.0	29.0	15.0	197	0	0.04687190055847168	2400	3.2810258865356445	1922	19.91666666666667	
4.9484239180492345e+36	88.56	3.375	39.875	20.625	24.339945150707106	24	88	135	5.0	87.0	45.0	45	3.0	29.0	15.0	208	0	0.031247854232788086	2500	3.3122737407684326	2004	19.840000000000003	
1.5227525564283746e+38	97.81	3.5051546391752577	43.649484536082475	22.577319587628867	24.339945150707106	25	91	135	6.0	116.0	60.0	45	3.0	29.0	15.0	216	0	0.04687190055847168	2600	3.3591456413269043	2087	19.730769230769226	
1.9951184166674246e+21	95.09	3.4489795918367347	42.02040816326531	21.73469387755102	24.30697973006623	26	94	135	6.0	116.0	60.0	45	3.0	29.0	15.0	225	0	0.031247615814208984	2700	3.3903932571411133	2163	19.888888888888886	
4.059773730352595e+33	92.39	3.414141414141414	41.01010101010101	21.21212121212121	24.277113510286988	27	95	135	5.0	87.0	45.0	45	3.0	29.0	15.0	227	0	0.015625	2800	3.4060182571411133	2247	19.75	
3.1794018613093303e+22	92.41	3.4285714285714284	41.42857142857143	21.428571428571427	24.277113510286988	28	97	135	6.0	116.0	60.0	45	3.0	29.0	15.0	230	0	0.04687142372131348	2900	3.4528896808624268	2335	19.48275862068965	
3.16019324083365e+29	103.82	3.3636363636363638	39.54545454545455	20.454545454545453	24.277113510286988	29	98	135	5.0	87.0	45.0	45	3.0	29.0	15.0	236	0	0.046871185302734375	3000	3.499760866165161	2423	19.233333333333334	
9.643503494885321e+39	112.78	3.479591836734694	42.90816326530612	22.193877551020407	24.277113510286988	30	100	135	5.0	87.0	45.0	45	3.0	29.0	15.0	240	0	0.031247615814208984	3100	3.53100848197937	2509	19.064516129032256	
1.9563765449215317e+27	112.78	3.45	42.05	21.75	24.277113510286988	31	100	135	5	87	45	45	3	29	15	243	0	0.04687237739562988	3200	3.577880859375	2603	18.65625	
3.605554154145641e+30	115.06	3.43	41.47	21.45	24.277113510286988	32	100	135	6	116	60	45	3	29	15	246	0	0.04687213897705078	3300	3.624752998352051	2691	18.454545454545453	
3.3608902619668214e+32	110.54	3.323232323232323	38.37373737373738	19.848484848484848	24.277113510286988	33	101	135	5.0	87.0	45.0	45	3.0	29.0	15.0	250	0	0.04687213897705078	3400	3.6716251373291016	2781	18.205882352941174	
