ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4175277029248645e+44	101.316	6.514	130.906	67.71	2.4404657053298067	0	0	180	10	232	120	22	3	29	15	292	0	6.421432971954346	500	6.421432971954346	208	58.4	
2.601778994239053e+37	33.914	3.42090395480226	41.206214689265536	21.3135593220339	2.3479276209350144	1	147	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.7655730247497559	1000	7.187005996704102	430	57.0	
5.158821778951805e+40	35.248	3.167832167832168	33.86713286713287	17.517482517482517	2.3479276209350144	2	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.1874864101409912	1500	7.374492406845093	703	53.13333333333333	
6.6304508729666455e+41	37.87	3.107296137339056	32.11158798283262	16.609442060085836	2.286862145983613	3	254	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.14061713218688965	2000	7.515109539031982	1012	49.4	
4.0308456720363394e+44	37.87	3.1	31.9	16.5	2.286862145983613	4	274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.1874861717224121	2500	7.7025957107543945	1342	46.31999999999999	
4.28375240411282e+40	36.628	3.0720338983050848	31.088983050847457	16.08050847457627	2.286862145983613	5	303	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.2031104564666748	3000	7.905706167221069	1647	45.099999999999994	
1.4429121599664097e+27	37.088	3.0653061224489795	30.89387755102041	15.979591836734693	2.2868615664714627	6	313	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.1874866485595703	3500	8.09319281578064	1955	44.14285714285714	
1.147698241578943e+19	38.008	3.0368852459016393	30.06967213114754	15.55327868852459	2.2868615612031697	7	326	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.18748831748962402	4000	8.280681133270264	2281	42.974999999999994	
4.146318880337794e+32	39.618	3.0404858299595143	30.17408906882591	15.607287449392713	2.286861560623536	8	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.17186379432678223	4500	8.452544927597046	2582	42.62222222222222	
7.651543554149032e+17	40.032	3.0508130081300813	30.473577235772357	15.762195121951219	2.286861560623536	9	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.1718616485595703	5000	8.624406576156616	2899	42.02	
2.0189094888477282e+33	38.744	3.0327868852459017	29.950819672131146	15.491803278688524	2.286861560623536	10	354	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.15624117851257324	5500	8.78064775466919	3196	41.89090909090909	
8.630751950245108e+31	38.836	3.0516528925619837	30.49793388429752	15.774793388429751	2.2868615381915696	11	370	45	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.2031114101409912	6000	8.98375916481018	3492	41.800000000000004	
114827661.20784928	40.676	3.093877551020408	31.722448979591835	16.408163265306122	2.286861536814676	12	381	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.15623903274536133	6500	9.139998197555542	3807	41.43076923076923	
1.3616170002085947e+24	40.768	3.1076604554865424	32.12215320910973	16.614906832298136	2.286861536814676	13	398	45	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.10936594009399414	7000	9.249364137649536	4098	41.457142857142856	
4.7412803416448356e+20	40.262	3.109730848861284	32.18219461697723	16.645962732919255	2.2868612902296843	14	416	45	5.0	87.0	45.0	22	3.0	29.0	15.0	553	0	0.12499165534973145	7500	9.374355792999268	4402	41.30666666666667	
8.285384615384618e+33	40.952	3.1115702479338845	32.235537190082646	16.673553719008265	2.2868612902296843	15	432	45	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.14061546325683594	8000	9.514971256256104	4691	41.362500000000004	
9.871559014445621e+33	41.32	3.1469979296066253	33.262939958592135	17.204968944099377	2.2868570906138435	16	450	45	5.0	87.0	45.0	22	3.0	29.0	15.0	584	0	0.18748712539672852	8500	9.702458381652832	5012	41.035294117647055	
7.860286313864542e+20	40.63	3.130612244897959	32.78775510204082	16.959183673469386	2.286856991158798	17	461	45	5.0	87.0	45.0	22	3.0	29.0	15.0	600	0	0.18748855590820312	9000	9.889946937561035	5308	41.022222222222226	
4.269569658136669e+20	41.734	3.1387163561076603	33.02277432712215	17.080745341614907	2.286856991158798	18	478	45	5.0	87.0	45.0	22	3.0	29.0	15.0	613	0	0.14061379432678223	9500	10.030560731887817	5605	41.0	
4.280459658719519e+31	41.918	3.1283643892339543	32.72256728778468	16.925465838509318	2.2216829811450074	19	495	45	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.14061546325683594	10000	10.171176195144653	5909	40.910000000000004	
5.6114334038054986e+35	42.93	3.131416837782341	32.81108829568789	16.971252566735114	2.2216829811450074	20	508	45	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.18748784065246582	10500	10.35866403579712	6214	40.81904761904762	
5.095131588440254e+32	43.344	3.193158953722334	34.601609657947684	17.89738430583501	2.2216829800264644	21	512	45	5.0	87.0	45.0	22	3.0	29.0	15.0	663	0	0.14061450958251953	11000	10.499278545379639	6534	40.6	
3.869017659736278e+20	42.838	3.2327935222672064	35.75101214574899	18.491902834008098	2.2216829800264644	22	518	45	5.0	87.0	45.0	22	3.0	29.0	15.0	686	0	0.15623927116394043	11500	10.655517816543579	6850	40.43478260869565	
6.14352593717316e+36	43.206	3.224948875255624	35.52351738241309	18.374233128834355	2.2216829800264644	23	530	45	5.0	87.0	45.0	22	3.0	29.0	15.0	704	0	0.1406247615814209	12000	10.796142578125	7158	40.349999999999994	
6.669156042055502e+30	44.126	3.2612244897959184	36.57551020408163	18.918367346938776	2.2216829800264644	24	541	45	5.0	87.0	45.0	22	3.0	29.0	15.0	716	0	0.14060664176940918	12500	10.93674921989441	7484	40.128	
7.192073182684671e+32	44.218	3.332657200811359	38.64705882352941	19.989858012170384	2.2216829800264644	25	548	45	5.0	87.0	45.0	22	3.0	29.0	15.0	733	0	0.14061784744262695	13000	11.077367067337036	7808	39.93846153846153	
3.9188602675684745e+26	44.448	3.3653061224489798	39.593877551020405	20.479591836734695	2.2216829800264644	26	558	45	5.0	87.0	45.0	22	3.0	29.0	15.0	753	0	0.1874845027923584	13500	11.264851570129395	8149	39.63703703703704	
7.91230138672708e+37	44.402	3.424742268041237	41.317525773195875	21.371134020618555	2.2216829800221958	27	574	45	5.0	87.0	45.0	22	3.0	29.0	15.0	769	0	0.2187345027923584	14000	11.483586072921753	8483	39.40714285714285	
3.603808256420521e+27	44.31	3.358762886597938	39.404123711340205	20.38144329896907	1.923762561259477	28	589	45	5.0	87.0	45.0	22	3.0	29.0	15.0	790	0	0.15624070167541504	14500	11.639826774597168	8806	39.268965517241384	
2.749815046596336e+39	44.632	3.376543209876543	39.91975308641975	20.64814814814815	1.923762561259477	29	603	45	5.0	87.0	45.0	22	3.0	29.0	15.0	804	0	0.15623807907104492	15000	11.796064853668213	9152	38.98666666666667	
4.986031069878703e+36	45.0	3.4847870182555782	43.05882352941177	22.27180527383367	1.923762561259477	30	610	45	5.0	87.0	45.0	45	3.0	29.0	15.0	817	0	0.14061522483825684	15500	11.93668007850647	9521	38.57419354838709	
1.4266373174100457e+32	45.0	3.4538152610441766	42.16064257028113	21.80722891566265	1.923762561259477	31	612	45	5.0	87.0	45.0	45	3.0	29.0	15.0	841	0	0.14061665534973145	16000	12.077296733856201	9872	38.3	
6.10000148908691e+33	45.0	3.6239837398373984	47.09552845528455	24.359756097560975	1.815909512131461	32	621	45	5.0	87.0	45.0	45	3.0	29.0	15.0	854	0	0.2343592643737793	16500	12.31165599822998	10236	37.96363636363637	
8.301702596719758e+30	45.0	3.6319018404907975	47.32515337423313	24.478527607361965	1.7668811234410846	33	633	45	5.0	87.0	45.0	45	3.0	29.0	15.0	877	0	0.2187345027923584	17000	12.530390501022339	10604	37.623529411764714	
2.655614857313686e+32	45.0	3.6510204081632653	47.8795918367347	24.76530612244898	1.7668811234410846	34	643	45	5.0	87.0	45.0	45	3.0	29.0	15.0	893	0	0.18748784065246582	17500	12.717878341674805	10984	37.23428571428572	
4.88014166700071e+35	45.0	3.7080745341614905	49.53416149068323	25.62111801242236	1.7668811234410846	35	661	45	5.0	87.0	45.0	45	3.0	29.0	15.0	911	0	0.14061617851257324	18000	12.858494520187378	11346	36.96666666666667	
2.516379231133264e+39	45.0	3.767634854771784	51.261410788381745	26.514522821576765	1.7668811234410846	36	680	45	5.0	87.0	45.0	45	3.0	29.0	15.0	932	0	0.203110933303833	18500	13.061605453491211	11722	36.637837837837836	
3.96995331450618e+32	45.0	3.893081761006289	54.899371069182386	28.39622641509434	1.2582193687466112	37	703	45	5.0	87.0	45.0	45	3.0	29.0	15.0	950	0	0.23435759544372559	19000	13.295963048934937	12102	36.30526315789474	
9.390211387756278e+33	45.0	3.893390191897655	54.908315565031984	28.400852878464818	1.2582193687466112	38	735	45	5.0	87.0	45.0	45	3.0	29.0	15.0	965	0	0.28122997283935547	19500	13.577193021774292	12483	35.98461538461538	
1.8240238924413425e+35	45.0	3.939583333333333	56.24791666666667	29.09375	1.2493826314276208	39	756	45	5.0	87.0	45.0	45	3.0	29.0	15.0	981	0	0.2343595027923584	20000	13.81155252456665	12875	35.625	
2.541144107223657e+34	45.0	3.9647302904564317	56.977178423236516	29.470954356846473	1.2099660132383407	40	775	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1002	0	0.2031104564666748	20500	14.014662981033325	13257	35.33170731707317	
3.0448857643229034e+33	45.0	3.9356846473029043	56.134854771784234	29.03526970954357	1.2099660132383407	41	794	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1015	0	0.2656073570251465	21000	14.280270338058472	13659	34.957142857142856	
20166438281318.785	45.0	3.9664570230607965	57.0272536687631	29.49685534591195	1.0686159546319922	42	817	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1040	0	0.17186450958251953	21500	14.452134847640991	14043	34.68372093023255	
6.383150712512518e+29	45.0	3.9895833333333335	57.697916666666664	29.84375	0.8383645036348352	43	837	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1060	0	0.1718614101409912	22000	14.623996257781982	14437	34.377272727272725	
1.070543175391794e+36	45.0	3.8706365503080082	54.24845995893224	28.059548254620122	0.8383645036348352	44	850	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1090	0	0.20312142372131348	22500	14.827117681503296	14807	34.19111111111111	
1.3792624533384285e+37	45.0	3.8775933609958506	54.45020746887967	28.16390041493776	0.8382093021066963	45	868	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1123	0	0.21872568130493164	23000	15.045843362808228	15181	33.995652173913044	
2.067897838983066e+36	45.0	3.8857142857142857	54.68571428571428	28.285714285714285	0.8382092984481596	46	878	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1142	0	0.2187356948852539	23500	15.264579057693481	15575	33.72340425531914	
2.1735458713268434e+37	45.0	3.9897330595482545	57.70225872689939	29.84599589322382	0.7698953006642582	47	891	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1164	0	0.1874854564666748	24000	15.452064514160156	15974	33.44166666666666	
8.667650214592281e+28	45.0	4.124497991967871	61.610441767068274	31.867469879518072	0.7698953006642582	48	893	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1197	0	0.2031114101409912	24500	15.655175924301147	16384	33.12653061224489	
4.105270532597781e+33	45.0	4.200413223140496	63.81198347107438	33.006198347107436	0.7090914220622704	49	910	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1228	0	0.2031116485595703	25000	15.858287572860718	16784	32.864000000000004	
1.0807805498948138e+36	45.0	4.254065040650406	65.3678861788618	33.8109756097561	0.49666741335492154	50	918	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1263	0	0.29685401916503906	25500	16.155141592025757	17203	32.53725490196079	
8.991701314020654e+40	45.0	4.278350515463917	66.0721649484536	34.175257731958766	0.49666741335492154	51	934	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1295	0	0.2656071186065674	26000	16.420748710632324	17614	32.253846153846155	
5.0535417218559174e+35	45.0	4.314285714285714	67.11428571428571	34.714285714285715	0.49598166879396494	52	944	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1333	0	0.2812306880950928	26500	16.701979398727417	18023	31.98867924528301	
6.719620847724635e+40	45.0	4.305668016194332	66.86437246963563	34.58502024291498	0.49598166879396494	53	950	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1374	0	0.2656064033508301	27000	16.967585802078247	18444	31.688888888888883	
1.9369423542123808e+22	45.0	4.402489626556017	69.67219917012449	36.03734439834025	0.45944224087801655	54	969	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1419	0	0.234360933303833	27500	17.20194673538208	18841	31.487272727272725	
4.176066601933755e+32	45.0	4.410309278350516	69.89896907216495	36.154639175257735	0.45944224087801655	55	984	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1465	0	0.24998211860656738	28000	17.451928853988647	19242	31.27857142857144	
3.5053200038114714e+19	45.0	4.3347022587268995	67.70636550308008	35.02053388090349	0.42852215908283725	56	997	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1515	0	0.218735933303833	28500	17.67066478729248	19637	31.098245614035093	
7.305252725978409e+37	45.0	4.391213389121339	69.34518828451883	35.86820083682009	0.42852215908283725	57	1020	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1568	0	0.26560521125793457	29000	17.936269998550415	20034	30.91724137931034	
2.8110722289007506e+36	45.0	4.3879668049792535	69.25103734439834	35.8195020746888	0.39150232342980196	58	1039	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1618	0	0.2499828338623047	29500	18.18625283241272	20422	30.7728813559322	
9.779587639818617e+32	45.0	4.415966386554622	70.06302521008404	36.239495798319325	0.39150232342980196	59	1064	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1666	0	0.2343590259552002	30000	18.42061185836792	20824	30.58666666666666	
1.0692120970586152e+33	45.0	4.4	69.6	36.0	0.39150232342980196	60	1080	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1722	0	0.2343590259552002	30500	18.65497088432312	21223	30.416393442622947	
6.871921168219043e+30	45.0	4.40625	69.78125	36.09375	0.33522036814867895	61	1100	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1767	0	0.2187349796295166	31000	18.873705863952637	21630	30.225806451612897	
2.027551373617022e+30	45.0	4.385892116182573	69.19087136929461	35.788381742738586	0.33522036814867895	62	1118	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1827	0	0.18748855590820312	31500	19.06119441986084	22019	30.0984126984127	
9.840358951756684e+17	45.0	4.34446764091858	67.98956158663883	35.167014613778704	0.2709258317887911	63	1139	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1882	0	0.2187337875366211	32000	19.27992820739746	22410	29.96875	
1.2267178849729988e+37	45.0	4.329192546583851	67.54658385093168	34.93788819875776	0.2709258317887911	64	1156	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1936	0	0.17186355590820312	32500	19.451791763305664	22799	29.849230769230772	
1.1273094362727346e+16	45.0	4.278925619834711	66.08884297520662	34.18388429752066	0.2709258317887911	65	1173	45	5.0	87.0	45.0	45	3.0	29.0	15.0	1983	0	0.234358549118042	33000	19.686150312423706	23196	29.709090909090904	
7.361395751060483e+37	45.0	4.343434343434343	67.95959595959596	35.15151515151515	0.26887367402769324	66	1178	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2035	0	0.2656066417694092	33500	19.951756954193115	23610	29.522388059701484	
3.820151086251793e+38	45.0	4.329918032786885	67.56762295081967	34.94877049180328	0.26887367402769324	67	1191	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2081	0	0.2656071186065674	34000	20.217364072799683	24011	29.379411764705893	
5.78234377734332e+39	45.0	4.404517453798768	69.73100616016427	36.06776180698152	0.18380218021057232	68	1204	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2131	0	0.2343590259552002	34500	20.451723098754883	24415	29.231884057971016	
6.8232765404062115e+25	45.0	4.442622950819672	70.8360655737705	36.63934426229508	0.18380218021057232	69	1216	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2175	0	0.2812321186065674	35000	20.73295521736145	24821	29.082857142857137	
4.8588886683593217e+33	45.0	4.42827868852459	70.42008196721312	36.424180327868854	0.12715005658291093	70	1229	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2214	0	0.2031104564666748	35500	20.936065673828125	25238	28.907042253521126	
3.752805301018747e+30	45.0	4.380855397148676	69.04480651731161	35.712830957230146	0.12715005658291093	71	1238	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2269	0	0.2656066417694092	36000	21.201672315597534	25639	28.78055555555555	
7.728895790267193e+35	45.0	4.283095723014257	66.20977596741344	34.24643584521385	0.12715005658291093	72	1247	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2310	0	0.2343580722808838	36500	21.436030387878418	26049	28.632876712328766	
54027113859130.05	45.0	4.241379310344827	65.0	33.62068965517241	0.12715005658291093	73	1254	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2354	0	0.2187352180480957	37000	21.654765605926514	26459	28.48918918918919	
9.963272276563688e+24	45.0	4.2392638036809815	64.93865030674847	33.58895705521472	0.12715005658291093	74	1265	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2397	0	0.2187352180480957	37500	21.87350082397461	26870	28.346666666666664	
3.498494547253934e+39	45.0	4.2587268993839835	65.50308008213553	33.880903490759756	0.12715005658291093	75	1278	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2442	0	0.203110933303833	38000	22.076611757278442	27273	28.228947368421046	
7.813411810503015e+34	45.0	4.302469135802469	66.77160493827161	34.53703703703704	0.12715005658291093	76	1292	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2484	0	0.24998259544372559	38500	22.326594352722168	27670	28.129870129870127	
1.7704983758730784e+32	45.0	4.293877551020408	66.52244897959184	34.40816326530612	0.0746044316490253	77	1302	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2544	0	0.2187356948852539	39000	22.545330047607422	28068	28.030769230769224	
7.106936385503164e+24	45.0	4.294354838709677	66.53629032258064	34.41532258064516	0.0746044316490253	78	1306	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2581	0	0.2031111717224121	39500	22.748441219329834	28495	27.860759493670884	
2.8202693004816967e+36	45.0	4.34560327198364	68.02249488752557	35.1840490797546	0.0746044316490253	79	1317	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2635	0	0.2187354564666748	40000	22.96717667579651	28894	27.765	
1.1533233612233711e+29	45.0	4.287190082644628	66.32851239669421	34.30785123966942	0.0746044316490253	80	1333	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2687	0	0.17186427116394043	40500	23.13904094696045	29290	27.679012345679013	
7.849620980890539e+33	45.0	4.323770491803279	67.38934426229508	34.85655737704918	0.0746044316490253	81	1345	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2727	0	0.2031111717224121	41000	23.34215211868286	29702	27.556097560975616	
5.928914292142107e+18	45.0	4.342213114754099	67.92418032786885	35.13319672131148	0.0746044316490253	82	1358	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2776	0	0.2031092643737793	41500	23.54526138305664	30110	27.445783132530124	
1.0369765138828721e+35	45.0	4.319018404907975	67.25153374233129	34.785276073619634	0.0746044316490253	83	1369	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2830	0	0.2656068801879883	42000	23.81086826324463	30509	27.359523809523807	
8.655952811153722e+31	45.0	4.409090909090909	69.86363636363636	36.13636363636363	0.0527135955167153	84	1385	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2876	0	0.2499828338623047	42500	24.060851097106934	30920	27.247058823529414	
5.135477521965796e+32	45.0	4.390041493775934	69.31120331950207	35.850622406639005	0.05271351397506286	85	1403	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2923	0	0.2187347412109375	43000	24.27958583831787	31321	27.16046511627907	
1.2981760602241517e+27	45.0	4.322916666666667	67.36458333333333	34.84375	0.05110975785602905	86	1423	45	5.0	87.0	45.0	45	3.0	29.0	15.0	2970	0	0.18748736381530762	43500	24.46707320213318	31719	27.082758620689646	
1.1558892366752265e+34	45.0	4.363070539419087	68.52904564315352	35.446058091286304	0.050869100433721184	87	1442	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3010	0	0.18748688697814941	44000	24.654560089111328	32137	26.96136363636363	
3.078029546079462e+27	45.0	4.29253112033195	66.48340248962656	34.38796680497925	0.050869100433721184	88	1460	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3051	0	0.2343590259552002	44500	24.88891911506653	32530	26.898876404494388	
3.1497602816790746e+23	45.0	4.255144032921811	65.39917695473251	33.82716049382716	0.050869100433721184	89	1474	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3107	0	0.17186355590820312	45000	25.06078267097473	32918	26.848888888888894	
1.23242220082423e+30	45.0	4.241735537190083	65.0103305785124	33.62603305785124	0.050869100433721184	90	1490	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3154	0	0.2187347412109375	45500	25.27951741218567	33316	26.778021978021982	
5.720114608428374e+27	45.0	4.2877551020408164	66.34489795918367	34.316326530612244	0.050869100433721184	91	1500	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3190	0	0.20311212539672852	46000	25.482629537582397	33723	26.689130434782598	
1510128540032760.0	45.0	4.294845360824742	66.55051546391752	34.422680412371136	0.050869100433721184	92	1515	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3240	0	0.28123021125793457	46500	25.763859748840332	34117	26.630107526881716	
1.1618409662016112e+35	45.0	4.3128834355828225	67.07361963190183	34.693251533742334	0.048483260476859455	93	1526	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3288	0	0.2187347412109375	47000	25.98259449005127	34521	26.55106382978724	
6.763225120361371e+28	45.0	4.3640081799591	68.5562372188139	35.4601226993865	0.048483260476859455	94	1537	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3331	0	0.2812321186065674	47500	26.263826608657837	34936	26.450526315789475	
4.456286902992748e+16	45.0	4.308316430020284	66.94117647058823	34.62474645030426	0.048483260476859455	95	1544	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3387	0	0.2343599796295166	48000	26.498186588287354	35336	26.38333333333334	
1.5903357472477277e+31	45.0	4.3517382413087935	68.20040899795501	35.2760736196319	0.04833691815376069	96	1555	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3424	0	0.2656071186065674	48500	26.76379370689392	35762	26.263917525773195	
1.3680255620045228e+36	45.0	4.367556468172484	68.65913757700206	35.51334702258727	0.04777342697776061	97	1569	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3466	0	0.23435711860656738	49000	26.99815082550049	36177	26.169387755102036	
2.5748447864228394e+35	45.0	4.435051546391753	70.61649484536082	36.52577319587629	0.04777342697776061	98	1585	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3520	0	0.265606164932251	49500	27.26375699043274	36577	26.10707070707072	
1.2501156166184104e+30	45.0	4.44558521560575	70.92197125256673	36.68377823408624	0.04777342697776061	99	1599	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3559	0	0.2499828338623047	50000	27.513739824295044	36996	26.007999999999996	
9.438952514497914e+21	45.0	4.268595041322314	65.7892561983471	34.02892561983471	0.04761875598681604	100	1616	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3594	0	0.2187366485595703	50500	27.732476472854614	37395	25.95049504950495	
3.274286553270135e+36	45.0	4.280737704918033	66.14139344262296	34.21106557377049	0.04761875598681604	101	1628	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3648	0	0.2031095027923584	51000	27.935585975646973	37793	25.896078431372544	
3.29954617446452e+37	45.0	4.370901639344262	68.7561475409836	35.56352459016394	0.04761875598681604	102	1641	45	5.0	87.0	45.0	45	3.0	29.0	15.0	3692	0	0.29685425758361816	51500	28.23244023323059	38203	25.81941747572816	
