ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.2304857222742033e+45	101.136	6.506	130.674	67.59	2.4137974563139144	0	0	180	10	232	120	22	3	29	15	299	0	6.452679872512817	500	6.452679872512817	201	59.8	
1.8906257276871567e+38	93.06	4.337236533957846	67.77985948477752	35.058548009367684	2.3906278797854323	1	74	180	9.0	203.0	105.0	22	3.0	29.0	15.0	457	0	0.2656066417694092	1000	6.718286514282227	456	54.4	
1.307780954244002e+40	100.232	4.1280353200883	61.71302428256071	31.920529801324502	2.3862915321138303	2	122	180	12.0	290.0	150.0	22	3.0	29.0	15.0	542	0	0.2499830722808838	1500	6.96826958656311	757	49.53333333333333	
4.06701144661075e+31	102.942	3.7796610169491527	51.610169491525426	26.694915254237287	2.363465636609764	3	151	180	9.0	203.0	105.0	22	3.0	29.0	15.0	590	0	0.18748879432678223	2000	7.155758380889893	1086	45.699999999999996	
9.050653606875363e+39	102.524	3.6673553719008263	48.353305785123965	25.010330578512395	1.725922064612583	4	167	180	10.0	232.0	120.0	22	3.0	29.0	15.0	630	0	0.1718611717224121	2500	7.327619552612305	1423	43.08	
1.461437098967491e+40	99.552	3.3747368421052633	39.86736842105263	20.621052631578948	1.5330018505332954	5	193	180	8.0	174.0	90.0	22	3.0	29.0	15.0	661	0	0.10937166213989258	3000	7.436991214752197	1744	41.86666666666666	
5.634902214043423e+28	99.146	3.248447204968944	36.20496894409938	18.726708074534162	1.3926920641362897	6	211	180	8.0	174.0	90.0	22	3.0	29.0	15.0	676	0	0.1874830722808838	3500	7.624474287033081	2072	40.800000000000004	
3.938731851440085e+33	108.468	3.195918367346939	34.68163265306122	17.93877551020408	1.3926920641362897	7	222	180	8.0	174.0	90.0	22	3.0	29.0	15.0	693	0	0.18748688697814941	4000	7.8119611740112305	2401	39.97500000000001	
2.1671099006739943e+35	107.292	3.158215010141988	33.588235294117645	17.373225152129816	1.3926920641362897	8	229	180	7.0	145.0	75.0	22	3.0	29.0	15.0	710	0	0.17186379432678223	4500	7.983824968338013	2723	39.48888888888889	
1.786358713769701e+29	104.762	3.0766129032258065	31.221774193548388	16.149193548387096	1.3926920641362897	9	233	180	5.0	87.0	45.0	22	3.0	29.0	15.0	726	0	0.12499213218688965	5000	8.108817100524902	3029	39.42	
5.62706573349563e+32	102.36	3.108651911468813	32.15090543259557	16.62977867203219	1.3926920641362897	10	236	180	6.0	116.0	60.0	22	3.0	29.0	15.0	749	0	0.14061427116394043	5500	8.249431371688843	3328	39.490909090909085	
3.139598517044361e+20	107.372	3.078	31.262	16.17	1.1817034678851157	11	236	180	5	87	45	22	3	29	15	771	0	0.10936737060546875	6000	8.358798742294312	3654	39.1	
2.0607538123605126e+30	108.662	3.06813627254509	30.975951903807616	16.022044088176354	1.1817034678851157	12	237	180	5.0	87.0	45.0	22	3.0	29.0	15.0	788	0	0.14061570167541504	6500	8.499414443969727	3970	38.92307692307693	
3.617122686648089e+26	104.408	3.0704225352112675	31.04225352112676	16.056338028169016	1.0606773090308745	13	240	180	5.0	87.0	45.0	22	3.0	29.0	15.0	817	0	0.1250011920928955	7000	8.624415636062622	4264	39.08571428571429	
2.0914758381383815e+24	100.1	3.0725806451612905	31.10483870967742	16.088709677419356	0.979775339568288	14	245	180	5.0	87.0	45.0	22	3.0	29.0	15.0	838	0	0.14060664176940918	7500	8.765022277832031	4551	39.32	
1.017044048966305e+16	103.218	3.0646464646464646	30.874747474747476	15.969696969696969	0.8295510478315655	15	250	180	5.0	87.0	45.0	22	3.0	29.0	15.0	858	0	0.1249997615814209	8000	8.890022039413452	4868	39.15	
3.657080787815127e+24	103.174	3.06	30.74	15.9	0.7602267042228783	16	251	157	8	174	90	22	3	29	15	882	0	0.17185330390930176	8500	9.061875343322754	5177	39.09411764705882	
3.7857953756836327e+24	105.408	3.038152610441767	30.106425702811244	15.572289156626505	0.7602267042228783	17	253	157	4.0	58.0	30.0	22	3.0	29.0	15.0	906	0	0.18748855590820312	9000	9.249363899230957	5482	39.08888888888888	
1.678940385666182e+33	103.656	3.0705645161290325	31.046370967741936	16.058467741935484	0.715057800158549	18	257	157	5.0	87.0	45.0	22	3.0	29.0	15.0	933	0	0.17186236381530762	9500	9.421226263046265	5767	39.29473684210526	
1.7153206638658723e+24	104.736	3.0465587044534415	30.350202429149796	15.69838056680162	0.715057800158549	19	263	157	5.0	87.0	45.0	22	3.0	29.0	15.0	954	0	0.203110933303833	10000	9.624337196350098	6050	39.5	
8.328301849288607e+27	105.258	3.0443548387096775	30.286290322580644	15.665322580645162	0.715057800158549	20	267	157	5.0	87.0	45.0	22	3.0	29.0	15.0	984	0	0.17186331748962402	10500	9.796200513839722	6354	39.48571428571429	
685343978291079.8	105.694	3.0505050505050506	30.464646464646464	15.757575757575758	0.5880356421606886	21	272	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1021	0	0.18748879432678223	11000	9.983689308166504	6634	39.69090909090909	
20680754.18621824	105.034	3.092741935483871	31.68951612903226	16.391129032258064	0.5880356421606886	22	276	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1054	0	0.2031095027923584	11500	10.186798810958862	6917	39.85217391304347	
1.0016140328741757e+28	109.084	3.090909090909091	31.636363636363637	16.363636363636363	0.5282364293216645	23	281	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1080	0	0.14061498641967773	12000	10.32741379737854	7223	39.80833333333334	
478437.349696533	111.622	3.1151515151515152	32.339393939393936	16.727272727272727	0.5282364293216645	24	286	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1123	0	0.15624094009399414	12500	10.483654737472534	7513	39.896	
8.27509485831921e+24	109.802	3.1020408163265305	31.959183673469386	16.53061224489796	0.43569270865272636	25	296	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1154	0	0.12498974800109863	13000	10.608644485473633	7806	39.95384615384615	
24379192231.84825	110.616	3.1313131313131315	32.80808080808081	16.96969696969697	0.43569270865272636	26	301	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1191	0	0.14061570167541504	13500	10.749260187149048	8089	40.08148148148148	
7.808278877057951e+26	114.208	3.125252525252525	32.63232323232323	16.87878787878788	0.4141794837810575	27	306	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1228	0	0.10936760902404785	14000	10.858627796173096	8385	40.107142857142854	
109798263406195.86	115.042	3.139676113360324	33.050607287449395	17.09514170040486	0.4141794837810575	28	312	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1257	0	0.12499213218688965	14500	10.983619928359985	8696	40.02758620689655	
3.0516524455151016e+20	119.122	3.11336032388664	32.28744939271255	16.700404858299596	0.4029899118103699	29	318	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1301	0	0.18749618530273438	15000	11.17111611366272	8980	40.13333333333333	
7297514525018.562	115.436	3.114688128772636	32.32595573440644	16.720321931589538	0.4029899118103699	30	321	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1335	0	0.14060592651367188	15500	11.311722040176392	9285	40.09677419354839	
8.207796674048614e+34	118.528	3.152304609218437	33.41683366733467	17.284569138276552	0.34935962913597945	31	322	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1370	0	0.14061546325683594	16000	11.452337503433228	9601	39.99374999999999	
9.126977906877565e+34	115.426	3.162977867203219	33.72635814889336	17.44466800804829	0.34935962913597945	32	325	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1408	0	0.15623950958251953	16500	11.608577013015747	9893	40.04242424242425	
2.8528622436781724e+19	117.328	3.118951612903226	32.44959677419355	16.784274193548388	0.34935962913597945	33	329	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1443	0	0.10936713218688965	17000	11.717944145202637	10182	40.10588235294118	
3.9969794225069813e+34	118.676	3.1232323232323234	32.57373737373737	16.848484848484848	0.34935962913597945	34	334	157	6.0	116.0	60.0	22	3.0	29.0	15.0	1484	0	0.17186355590820312	17500	11.88980770111084	10474	40.14857142857144	
4.113756452791692e+19	118.77	3.1108870967741935	32.215725806451616	16.663306451612904	0.32430525933371085	35	338	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1515	0	0.14061498641967773	18000	12.030422687530518	10783	40.09444444444444	
1.4635826282420303e+29	116.258	3.1388329979879277	33.0261569416499	17.082494969818914	0.32430525933371085	36	341	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1540	0	0.10936760902404785	18500	12.139790296554565	11092	40.04324324324324	
5.213289978301032e+35	119.146	3.1595959595959595	33.62828282828283	17.393939393939394	0.32430525933371085	37	346	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1568	0	0.15623903274536133	19000	12.296029329299927	11396	40.02105263157895	
97203647372273.12	123.394	3.164989939637827	33.78470824949698	17.474849094567404	0.32430525933371085	38	349	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1605	0	0.15623927116394043	19500	12.452268600463867	11696	40.02051282051282	
1.2829240644879352e+23	123.57	3.182730923694779	34.299196787148595	17.740963855421686	0.32430525933371085	39	352	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1645	0	0.12499237060546875	20000	12.577260971069336	11986	40.06999999999999	
6.98301108553705e+17	124.65	3.156312625250501	33.53306613226453	17.344689378757515	0.32430525933371085	40	354	135	8.0	174.0	90.0	22	3.0	29.0	15.0	1677	0	0.1874864101409912	20500	12.764747381210327	12284	40.078048780487805	
3.7816216100590075e+29	119.896	3.1755102040816325	34.089795918367344	17.632653061224488	0.32249686041506087	41	364	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1706	0	0.20311331748962402	21000	12.967860698699951	12594	40.028571428571425	
897071399504.8269	121.524	3.1471774193548385	33.26814516129032	17.20766129032258	0.32249686041506087	42	368	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1750	0	0.15623736381530762	21500	13.124098062515259	12886	40.06511627906977	
1.438787084136028e+33	126.27	3.18436873747495	34.346693386773545	17.76553106212425	0.32249686041506087	43	369	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1783	0	0.14061570167541504	22000	13.264713764190674	13189	40.05	
1.4289515673655735e+28	124.91	3.178714859437751	34.18273092369478	17.680722891566266	0.32249686041506087	44	371	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1814	0	0.12499070167541504	22500	13.389704465866089	13506	39.973333333333336	
4.013916385334247e+25	124.588	3.178714859437751	34.18273092369478	17.680722891566266	0.32249686041506087	45	373	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1853	0	0.1562492847442627	23000	13.545953750610352	13816	39.93043478260869	
5.193570136131203e+26	124.526	3.2289156626506026	35.63855421686747	18.433734939759034	0.32249686041506087	46	375	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1886	0	0.15622997283935547	23500	13.702183723449707	14125	39.8936170212766	
