ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.7982743403843074e+43	100.55	6.48	129.92	67.2	65.86801953361763	0	0	180	10	232	120	22	3	29	15	63	0	2.3123409748077393	100	2.3123409748077393	37	63.0	
1.1489253122919433e+26	32.58	3.588888888888889	46.077777777777776	23.833333333333332	65.86801953361763	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.062496185302734375	200	2.3748371601104736	54	73.0	
5638.150370045912	27.29	3.119565217391304	32.46739130434783	16.793478260869566	65.86801953361763	2	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031247377395629883	300	2.4060845375061035	55	81.66666666666667	
89.19824399314777	27.75	3.126315789473684	32.66315789473684	16.894736842105264	65.86801953361763	3	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.03124690055847168	400	2.437331438064575	55	86.25	
77.65251360768453	33.5	3.375	39.875	20.625	65.86801953361763	4	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.04687237739562988	500	2.484203815460205	55	89.0	
79.31256699014814	40.4	3.7362637362637363	50.35164835164835	26.043956043956044	65.86801953361763	5	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.046871185302734375	600	2.5310750007629395	56	90.66666666666667	
77.87768391002176	42.93	3.8947368421052633	54.94736842105263	28.42105263157895	65.86801953361763	6	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.04687190055847168	700	2.577946901321411	56	92.0	
73.09983534005627	44.31	3.96	56.84	29.4	65.86801953361763	7	55	45	4	58	30	22	3	29	15	80	0	0.06249690055847168	800	2.640443801879883	56	93.0	
73.12170089125962	44.31	3.95959595959596	56.82828282828283	29.393939393939394	65.86801953361763	8	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.04687190055847168	900	2.6873157024383545	56	93.77777777777777	
73.83828895055804	44.08	3.95	56.55	29.25	65.86801953361763	9	58	45	4	58	30	22	3	29	15	80	0	0.04687190055847168	1000	2.734187602996826	56	94.4	
