ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.496588662900819e+47	101.044	6.502	130.558	67.53	60.09539714595191	0	0	180	10	232	120	22	3	29	15	310	0	8.405675411224365	500	8.405675411224365	190	62.0	
2.1107960291598576e+44	88.99	4.3649289099526065	68.58293838862559	35.4739336492891	46.00059105190139	1	78	180	8.0	174.0	90.0	22	3.0	29.0	15.0	464	0	0.2187342643737793	1000	8.624409675598145	448	55.199999999999996	
9.670212246821423e+43	88.286	3.9696969696969697	57.121212121212125	29.545454545454547	34.8888764992331	2	117	180	8.0	174.0	90.0	22	3.0	29.0	15.0	534	0	0.2187352180480957	1500	8.84314489364624	775	48.33333333333333	
3.5869418325345575e+45	89.144	3.799136069114471	52.17494600431966	26.987041036717063	34.8888764992331	3	155	180	9.0	203.0	105.0	22	3.0	29.0	15.0	571	0	0.2343602180480957	2000	9.077505111694336	1114	44.3	
1.3929410761090296e+38	95.648	3.534020618556701	44.48659793814433	23.010309278350515	33.48437122408615	4	170	180	8.0	174.0	90.0	22	3.0	29.0	15.0	598	0	0.2031097412109375	2500	9.280614852905273	1469	41.24	
3.357578908556414e+40	96.526	3.4082474226804123	40.83917525773196	21.123711340206185	33.48437122408615	5	185	180	8.0	174.0	90.0	22	3.0	29.0	15.0	622	0	0.17186355590820312	3000	9.452478408813477	1807	39.76666666666666	
1.1165423802916857e+25	95.874	3.2918367346938777	37.46326530612245	19.377551020408163	33.139965028764884	6	195	180	9.0	203.0	105.0	22	3.0	29.0	15.0	638	0	0.203110933303833	3500	9.65558934211731	2131	39.114285714285714	
6.969379223327341e+42	95.488	3.257606490872211	36.470588235294116	18.864097363083165	31.33991997890699	7	202	180	6.0	116.0	60.0	22	3.0	29.0	15.0	655	0	0.203110933303833	4000	9.858700275421143	2455	38.625	
3.4354654624838615e+37	94.544	3.2408906882591095	35.98582995951417	18.61336032388664	31.33991997890699	8	208	180	7.0	145.0	75.0	22	3.0	29.0	15.0	673	0	0.15624022483825684	4500	10.0149405002594	2792	37.955555555555556	
6.697775374521872e+28	92.64	3.2008113590263694	34.8235294117647	18.01217038539554	28.10278929612753	9	216	180	6.0	116.0	60.0	22	3.0	29.0	15.0	688	0	0.17186236381530762	5000	10.186802864074707	3131	37.38	
3.306688183873675e+38	87.64	3.1666666666666665	33.833333333333336	17.5	28.10278929612753	10	224	180	9.0	203.0	105.0	22	3.0	29.0	15.0	698	0	0.17186355590820312	5500	10.35866641998291	3471	36.8909090909091	
8.102889677269205e+34	89.26	3.1454545454545455	33.21818181818182	17.181818181818183	26.537666806244765	11	230	180	6.0	116.0	60.0	22	3.0	29.0	15.0	711	0	0.15623974800109863	6000	10.514906167984009	3800	36.66666666666667	
3.260468109935172e+36	93.098	3.1313131313131315	32.80808080808081	16.96969696969697	26.537666806244765	12	235	180	5.0	87.0	45.0	22	3.0	29.0	15.0	722	0	0.17186284065246582	6500	10.686769008636475	4130	36.46153846153845	
3.74173365968134e+35	90.574	3.1431451612903225	33.15120967741935	17.14717741935484	26.537666806244765	13	240	180	5.0	87.0	45.0	22	3.0	29.0	15.0	734	0	0.2031111717224121	7000	10.889880180358887	4462	36.25714285714285	
3.8360446975732994e+36	92.862	3.1402439024390243	33.06707317073171	17.103658536585368	26.537666806244765	14	248	180	6.0	116.0	60.0	22	3.0	29.0	15.0	740	0	0.17186307907104492	7500	11.061743259429932	4799	36.01333333333333	
9.673146159189335e+34	99.742	3.157258064516129	33.560483870967744	17.358870967741936	25.466545070363836	15	252	180	6.0	116.0	60.0	22	3.0	29.0	15.0	748	0	0.18748760223388672	8000	11.249230861663818	5138	35.775000000000006	
1.0666838104097648e+40	104.588	3.1713709677419355	33.96975806451613	17.570564516129032	25.060980262511595	16	256	180	5.0	87.0	45.0	22	3.0	29.0	15.0	757	0	0.2031116485595703	8500	11.452342510223389	5458	35.78823529411764	
1.6822445120120566e+30	110.558	3.1411290322580645	33.09274193548387	17.116935483870968	25.060980262511595	17	261	180	6.0	116.0	60.0	22	3.0	29.0	15.0	770	0	0.15623855590820312	9000	11.608581066131592	5787	35.7	
2.7262000315757094e+17	106.226	3.138	33.002	17.07	25.060980262511595	18	261	180	6	116	60	22	3	29	15	785	0	0.15624284744262695	9500	11.764823913574219	6113	35.652631578947364	
1.441525889395419e+39	108.874	3.158953722334004	33.60965794768612	17.38430583501006	25.060980262511595	19	264	180	6.0	116.0	60.0	22	3.0	29.0	15.0	791	0	0.1874861717224121	10000	11.95231008529663	6453	35.47	
1.0838500628694803e+17	108.778	3.194	34.626	17.91	24.956553503663383	20	265	180	6	116	60	22	3	29	15	794	0	0.1718604564666748	10500	12.124170541763306	6786	35.37142857142858	
3.0050283095160542e+32	110.424	3.1887550200803214	34.47389558232932	17.83132530120482	24.956553503663383	21	267	180	6.0	116.0	60.0	22	3.0	29.0	15.0	799	0	0.18748831748962402	11000	12.31165885925293	7111	35.354545454545445	
1.3324592419673289e+25	109.024	3.1907630522088355	34.532128514056225	17.86144578313253	24.786419446948756	22	270	180	5.0	87.0	45.0	22	3.0	29.0	15.0	809	0	0.12499141693115234	11500	12.436650276184082	7449	35.22608695652174	
3.3347877498088007e+24	105.494	3.154	33.466	17.31	24.78351780065343	23	270	180	5	87	45	22	3	29	15	817	0	0.18748688697814941	12000	12.624137163162231	7778	35.18333333333334	
2.9686615427978145e+22	103.586	3.187878787878788	34.448484848484846	17.818181818181817	24.667756014653065	24	276	180	9.0	203.0	105.0	22	3.0	29.0	15.0	821	0	0.18748950958251953	12500	12.811626672744751	8126	34.992000000000004	
2.161512636418051e+36	106.01	3.208502024291498	35.04655870445344	18.12753036437247	24.667756014653065	25	282	180	6.0	116.0	60.0	22	3.0	29.0	15.0	832	0	0.20311450958251953	13000	13.01474118232727	8462	34.9076923076923	
9.064570805425687e+38	105.168	3.213709677419355	35.19758064516129	18.205645161290324	22.963836462657056	26	286	180	6.0	116.0	60.0	22	3.0	29.0	15.0	840	0	0.18748164176940918	13500	13.20222282409668	8806	34.77037037037037	
5.274081997034156e+37	104.278	3.208835341365462	35.05622489959839	18.132530120481928	22.963836462657056	27	288	180	6.0	116.0	60.0	22	3.0	29.0	15.0	848	0	0.18748736381530762	14000	13.389710187911987	9126	34.81428571428572	
1152398493584.7488	103.796	3.2293762575452716	35.65191146881288	18.440643863179073	21.917917468270087	28	291	180	6.0	116.0	60.0	45	3.0	29.0	15.0	859	0	0.20311498641967773	14500	13.592825174331665	9462	34.744827586206895	
5.611540926000635e+37	105.076	3.178	34.162	17.67	21.274080199478096	29	291	180	6	116	60	45	3	29	15	870	0	0.1718602180480957	15000	13.76468539237976	9786	34.760000000000005	
6.23809334838998e+33	107.948	3.1673387096774195	33.85282258064516	17.510080645161292	21.274080199478096	30	295	180	5.0	87.0	45.0	45	3.0	29.0	15.0	878	0	0.1874866485595703	15500	13.952172040939331	10109	34.78064516129032	
1.306080092621555e+33	106.088	3.216432865731463	35.276553106212425	18.246492985971944	21.244246400988814	31	297	180	6.0	116.0	60.0	45	3.0	29.0	15.0	885	0	0.1874861717224121	16000	14.139658212661743	10446	34.712500000000006	
4.927195914681858e+32	102.274	3.162977867203219	33.72635814889336	17.44466800804829	20.665264060275955	32	301	180	5.0	87.0	45.0	45	3.0	29.0	15.0	898	0	0.15624213218688965	16500	14.295900344848633	10784	34.64242424242424	
2.2935983835515932e+25	104.004	3.1726907630522088	34.00803212851405	17.59036144578313	19.845656603503386	33	303	180	9.0	203.0	105.0	45	3.0	29.0	15.0	910	0	0.15623736381530762	17000	14.45213770866394	11107	34.66470588235295	
1.6291163289582863e+34	106.576	3.156312625250501	33.53306613226453	17.344689378757515	19.729328969235652	34	305	180	5.0	87.0	45.0	45	3.0	29.0	15.0	919	0	0.17186188697814941	17500	14.62399959564209	11442	34.61714285714285	
9.122072297322127e+28	108.27	3.1287726358148893	32.734406438631794	16.93158953722334	19.729328969235652	35	309	180	9.0	203.0	105.0	45	3.0	29.0	15.0	926	0	0.20311307907104492	18000	14.827112674713135	11765	34.638888888888886	
4.6416539170833343e+36	102.566	3.165991902834008	33.81376518218624	17.489878542510123	19.729328969235652	36	315	180	5.0	87.0	45.0	45	3.0	29.0	15.0	929	0	0.2187352180480957	18500	15.04584789276123	12106	34.56216216216215	
4.543258700227457e+34	101.748	3.1636363636363636	33.74545454545454	17.454545454545453	19.729328969235652	37	320	180	6.0	116.0	60.0	45	3.0	29.0	15.0	934	0	0.1718614101409912	19000	15.217709302902222	12427	34.59473684210526	
3.432639459931473e+26	96.476	3.2076612903225805	35.02217741935484	18.114919354838708	17.304689031502946	38	324	180	9.0	203.0	105.0	45	3.0	29.0	15.0	942	0	0.2187347412109375	19500	15.43644404411316	12774	34.49230769230769	
1.2250678160771784e+38	93.914	3.1721311475409837	33.99180327868852	17.581967213114755	17.304689031502946	39	336	180	9.0	203.0	105.0	45	3.0	29.0	15.0	950	0	0.17186355590820312	20000	15.608307600021362	13119	34.405	
1.3184782501625925e+35	97.312	3.113131313131313	32.28080808080808	16.696969696969695	17.304689031502946	40	341	180	5.0	87.0	45.0	45	3.0	29.0	15.0	955	0	0.18748688697814941	20500	15.795794486999512	13445	34.414634146341456	
1.3265836509246967e+35	95.13	3.1440162271805274	33.1764705882353	17.16024340770791	17.304689031502946	41	349	180	6.0	116.0	60.0	45	3.0	29.0	15.0	960	0	0.15623903274536133	21000	15.952033519744873	13764	34.457142857142856	
