ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4791364182908459e+32	101.44	6.52	131.08	67.8	2.4402367992457616	0	0	180	10	232	120	22	3	29	15	29	0	1.7498805522918701	50	1.7498805522918701	21	58.0	
1.2831569021854178e+27	79.44	4.173913043478261	63.04347826086956	32.608695652173914	2.433115503382855	1	5	180	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	100	1.7655041217803955	47	53.0	
8.280073895852712e+27	82.14	3.8636363636363638	54.04545454545455	27.954545454545453	2.433115503382855	2	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.015624523162841797	150	1.7811286449432373	78	48.0	
4.6099200000038755e+21	118.74	3.38	40.02	20.7	2.393794997821562	3	12	180	5	87	45	22	3	29	15	54	0	0.015623092651367188	200	1.7967517375946045	114	43.00000000000001	
2.2540000000094103e+33	115.16	3.5714285714285716	45.57142857142857	23.571428571428573	2.393794997821562	4	13	180	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015624761581420898	250	1.8123764991760254	152	39.2	
7.278754491085724e+21	111.6	3.84	53.36	27.6	2.3778950740731792	5	13	180	5	87	45	45	3	29	15	57	0	0.015625476837158203	300	1.8280019760131836	192	36.0	
3.856955555622609e+18	83.7	3.7708333333333335	51.354166666666664	26.5625	2.377748628750985	6	15	180	5.0	87.0	45.0	45	3.0	29.0	15.0	61	0	0.031247377395629883	350	1.8592493534088135	230	34.28571428571429	
534319.7552162942	78.3	3.6	46.4	24.0	2.375481458821441	7	15	180	5	87	45	45	3	29	15	63	0	0.03124690055847168	400	1.8904962539672852	264	34.0	
1.7820528865355388e+34	61.2	3.42	41.18	21.3	2.367205839507211	8	15	180	5	87	45	45	3	29	15	65	0	0.015624046325683594	450	1.9061203002929688	302	32.888888888888886	
4500934.643796779	62.1	3.6	46.4	24.0	2.367205839507211	9	15	180	5	87	45	45	3	29	15	66	0	0.031248092651367188	500	1.937368392944336	341	31.799999999999997	
1.276684118162183e+30	55.8	3.64	47.56	24.6	2.367205839507211	10	15	180	5	87	45	45	3	29	15	73	0	0.01562786102294922	550	1.9529962539672852	373	32.18181818181817	
8768342.700240962	58.5	3.76	51.04	26.4	2.3645178317091387	11	15	180	5	87	45	45	3	29	15	77	0	0.031242847442626953	600	1.984239101409912	410	31.66666666666667	
158174345.32406032	68.4	3.84	53.36	27.6	2.364484660977431	12	15	180	5	87	45	45	3	29	15	79	0	0.03124856948852539	650	2.0154876708984375	449	30.92307692307692	
3573907.6555647454	57.6	3.8	52.2	27.0	2.362032800235463	13	15	180	4	58	30	45	3	29	15	85	0	0.015622854232788086	700	2.0311105251312256	486	30.57142857142857	
7477188692.283594	57.6	3.76	51.04	26.4	2.362032800235463	14	15	180	5	87	45	45	3	29	15	90	0	0.031249046325683594	750	2.062359571456909	524	30.13333333333334	
1.7612127615103586e+27	50.4	3.88	54.52	28.2	2.362032800235463	15	15	180	5	87	45	45	3	29	15	97	0	0.031247615814208984	800	2.093607187271118	560	30.0	
899608697296.4773	50.4	3.7	49.3	25.5	2.3611727099696815	16	15	180	5	87	45	45	3	29	15	102	0	0.03124690055847168	850	2.12485408782959	602	29.17647058823529	
2.9940235299146092e+16	53.1	3.54	44.66	23.1	2.3487075305281047	17	15	180	5	87	45	45	3	29	15	110	0	0.015624284744262695	900	2.1404783725738525	637	29.22222222222223	
1.6784223531441243e+24	45.0	3.46	42.34	21.9	2.3487075305281047	18	15	45	4	58	30	45	3	29	15	114	0	0.031247615814208984	950	2.1717259883880615	675	28.94736842105263	
3241676.4892868213	45.0	3.5	43.5	22.5	2.3487075305281047	19	15	45	5	87	45	45	3	29	15	119	0	0.015624523162841797	1000	2.1873505115509033	711	28.900000000000006	
67.1433760534869	45.0	3.56	45.24	23.4	2.3487075305281047	20	15	45	5	87	45	45	3	29	15	122	0	0.031247615814208984	1050	2.2185981273651123	744	29.142857142857153	
3.449818536612905e+20	45.0	3.6	46.4	24.0	2.3487075305281047	21	15	45	4	58	30	45	3	29	15	124	0	0.015624046325683594	1100	2.234222173690796	785	28.63636363636364	
79020767833.35689	45.0	3.68	48.72	25.2	2.348706924137879	22	15	45	5	87	45	45	3	29	15	129	0	0.015624046325683594	1150	2.2498462200164795	824	28.347826086956516	
1.4444639521184283e+30	45.0	3.48	42.92	22.2	2.348706924137879	23	15	45	5	87	45	45	3	29	15	136	0	0.0312497615814209	1200	2.2810959815979004	852	29.0	
1.297069670400004e+29	45.0	3.34	38.86	20.1	2.348706924137879	24	15	45	4	58	30	45	3	29	15	138	0	0.015622615814208984	1250	2.2967185974121094	889	28.879999999999995	
