ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.1127840149747524e+48	101.46	6.52	131.08	67.8	81.96855636938933	0	0	180	10	232	120	22	3	29	15	32	0	1.8592472076416016	50	1.8592472076416016	18	64.0	
9.021698754756244e+34	47.82	3.4358974358974357	41.64102564102564	21.53846153846154	58.968629263014066	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.04687190055847168	100	1.9061191082000732	48	52.0	
6.523560378694904e+39	61.88	3.130434782608696	32.78260869565217	16.956521739130434	58.968629263014066	2	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.0	150	1.9061191082000732	77	48.66666666666667	
97715489696298.5	51.9	3.02	29.58	15.3	54.32716142001394	3	17	90	4	58	30	22	3	29	15	39	0	0.031247615814208984	200	1.9373667240142822	111	44.49999999999999	
8.3623089451741e+28	44.7	3.0652173913043477	30.891304347826086	15.978260869565217	47.63086945284155	4	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	250	1.9529905319213867	139	44.39999999999999	
8.007927682540775e+28	37.4	3.0425531914893615	30.23404255319149	15.638297872340425	45.652254527680675	5	26	90	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	300	1.968614101409912	165	44.99999999999999	
6739192.860269828	42.0	3.0	29.0	15.0	45.370902554465445	6	31	90	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	350	1.9842381477355957	195	44.285714285714285	
208997438665230.53	56.04	3.0638297872340425	30.851063829787233	15.957446808510639	44.20552407738313	7	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	400	1.9998621940612793	225	43.75	
185634410423175.28	62.86	3.0	29.0	15.0	44.20552407738313	8	36	90	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	450	2.015486001968384	255	43.333333333333336	
3.0845387755102245e+19	45.22	3.0	29.0	15.0	42.84997148246986	9	38	90	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.03124833106994629	500	2.04673433303833	289	42.2	
