ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.236808103346436e+44	100.56	6.48	129.92	67.2	60.798895077240076	0	0	180	10	232	120	22	3	29	15	31	0	1.8436248302459717	50	1.8436248302459717	19	62.0	
1.6330812395964543e+48	31.18	3.097560975609756	31.829268292682926	16.463414634146343	60.798895077240076	1	9	67	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.07811832427978516	100	1.9217431545257568	54	46.0	
4.398962168567778e+31	36.7	3.106382978723404	32.08510638297872	16.595744680851062	60.798895077240076	2	13	67	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031248807907104492	150	1.9529919624328613	92	38.66666666666667	
1.6332180193689834e+22	38.54	3.127659574468085	32.702127659574465	16.914893617021278	60.798895077240076	3	16	67	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	200	1.9686157703399658	130	35.0	
1.719806937425995e+35	42.22	3.1875	34.4375	17.8125	60.798895077240076	4	18	67	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	250	1.9842398166656494	171	31.599999999999994	
4.0919040020459546e+30	43.14	3.183673469387755	34.326530612244895	17.755102040816325	59.8644699509304	5	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015625715255737305	300	1.9998655319213867	217	27.666666666666657	
3.229473586057723e+45	41.78	3.2083333333333335	35.041666666666664	18.125	59.8644699509304	6	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624284744262695	350	2.0154898166656494	259	26.0	
2.8082527514244598e+17	41.78	3.06	30.74	15.9	59.811147998520845	7	22	45	4	58	30	22	3	29	15	55	0	0.015622854232788086	400	2.0311126708984375	301	24.75	
2.1762853854870403e+18	44.54	3.14	33.06	17.1	59.811147998520845	8	22	45	4	58	30	22	3	29	15	57	0	0.015622138977050781	450	2.0467348098754883	345	23.33333333333333	
2.163119946536039e+19	45.0	3.24	35.96	18.6	42.3121299986678	9	22	45	4	58	30	45	3	29	15	58	0	0.015625715255737305	500	2.0623605251312256	390	22.0	
5.0074234824685576e+16	45.0	3.24	35.96	18.6	42.3121299986678	10	22	45	4	58	30	45	3	29	15	62	0	0.01562190055847168	550	2.0779824256896973	431	21.636363636363626	
2.258756133060976e+22	45.0	3.14	33.06	17.1	42.3121299986678	11	22	45	4	58	30	45	3	29	15	63	0	0.015624046325683594	600	2.093606472015381	476	20.66666666666667	
3.519516883880582e+18	45.0	3.18	34.22	17.7	42.3121299986678	12	22	45	4	58	30	45	3	29	15	63	0	0.01562356948852539	650	2.1092300415039062	521	19.84615384615384	
5.4051224489896e+24	45.0	3.14	33.06	17.1	39.655690793051335	13	22	45	4	58	30	45	3	29	15	65	0	0.01562356948852539	700	2.1248536109924316	567	19.0	
14804319118003.186	45.0	3.22	35.38	18.3	39.655690793051335	14	22	45	4	58	30	45	3	29	15	65	0	0.031248807907104492	750	2.156102418899536	616	17.86666666666666	
1.4364751456803278e+28	45.0	3.12	32.48	16.8	39.64420025535884	15	22	45	4	58	30	45	3	29	15	66	0	0.031248092651367188	800	2.1873505115509033	661	17.375	
21889369156070.996	45.0	3.14	33.06	17.1	38.00263966993826	16	22	45	4	58	30	45	3	29	15	68	0	0.015624046325683594	850	2.202974557876587	706	16.941176470588232	
2.0743081391502197e+19	45.0	3.18	34.22	17.7	34.77000498127094	17	22	45	4	58	30	45	3	29	15	69	0	0.031247377395629883	900	2.234221935272217	753	16.33333333333333	
4204426424361634.0	45.0	3.32	38.28	19.8	34.77000498127094	18	22	45	4	58	30	45	3	29	15	70	0	0.015624046325683594	950	2.2498459815979004	800	15.789473684210535	
4.02465265773842e+20	45.0	3.34	38.86	20.1	34.77000498127094	19	22	45	4	58	30	45	3	29	15	71	0	0.031247615814208984	1000	2.2810935974121094	845	15.5	
9.84254614353124e+18	45.0	3.32	38.28	19.8	34.77000498127094	20	22	45	5	87	45	45	3	29	15	77	0	0.015623807907104492	1050	2.296717405319214	888	15.42857142857143	
1.3553100580373654e+16	45.0	3.28	37.12	19.2	34.77000498127094	21	22	45	4	58	30	45	3	29	15	82	0	0.03124833106994629	1100	2.32796573638916	929	15.545454545454547	
5.461816120980062e+19	45.0	3.3958333333333335	40.479166666666664	20.9375	34.77000498127094	22	24	45	5.0	87.0	45.0	45	3.0	29.0	15.0	86	0	0.01562356948852539	1150	2.3435893058776855	971	15.565217391304344	
2.6654793079126843e+28	45.0	3.36734693877551	39.6530612244898	20.510204081632654	34.77000498127094	23	25	45	4.0	58.0	30.0	45	3.0	29.0	15.0	91	0	0.01562356948852539	1200	2.359212875366211	1010	15.833333333333329	
9.355281563891827e+18	45.0	3.44	41.76	21.6	34.77000498127094	24	25	45	4	58	30	45	3	29	15	96	0	0.015625476837158203	1250	2.374838352203369	1052	15.840000000000003	
5.322252436619278e+20	45.0	3.5	43.5	22.5	34.51972543444688	25	29	45	5.0	87.0	45.0	45	3.0	29.0	15.0	99	0	0.031247377395629883	1300	2.406085729598999	1094	15.84615384615384	
1.977161534027878e+16	45.0	3.5319148936170213	44.42553191489362	22.97872340425532	34.51972543444688	26	33	45	4.0	58.0	30.0	45	3.0	29.0	15.0	103	0	0.015624284744262695	1350	2.4217100143432617	1136	15.851851851851848	
1113763445610.8225	45.0	3.4489795918367347	42.02040816326531	21.73469387755102	33.95664671682929	27	34	45	4.0	58.0	30.0	45	3.0	29.0	15.0	107	0	0.03124690055847168	1400	2.4529569149017334	1180	15.714285714285708	
3617421906.9711595	45.0	3.2857142857142856	37.285714285714285	19.285714285714285	33.95664671682929	28	36	45	5.0	87.0	45.0	45	3.0	29.0	15.0	109	0	0.015623807907104492	1450	2.468580722808838	1221	15.793103448275858	
86682321949.60907	45.0	3.34	38.86	20.1	33.95664671682929	29	36	45	4	58	30	45	3	29	15	111	0	0.015624523162841797	1500	2.4842052459716797	1267	15.533333333333331	
1.5744993704097133e+30	45.0	3.36	39.44	20.4	33.95664671682929	30	36	45	4	58	30	45	3	29	15	115	0	0.031247854232788086	1550	2.5154531002044678	1309	15.548387096774192	
1.874698386800795e+18	45.0	3.32	38.28	19.8	33.95664671682929	31	37	45	4	58	30	45	3	29	15	118	0	0.015623331069946289	1600	2.531076431274414	1355	15.3125	
3461786699912.16	45.0	3.2	34.8	18.0	23.791229186652888	32	37	45	4	58	30	45	3	29	15	120	0	0.015624284744262695	1650	2.5467007160186768	1398	15.272727272727266	
381182.3940740542	45.0	3.16	33.64	17.4	23.791229186652888	33	37	45	4	58	30	45	3	29	15	120	0	0.031248807907104492	1700	2.5779495239257812	1444	15.058823529411768	
5.3703111121282335e+20	45.0	3.2653061224489797	36.69387755102041	18.979591836734695	23.791229186652888	34	38	45	5.0	87.0	45.0	45	3.0	29.0	15.0	125	0	0.0	1750	2.5779495239257812	1480	15.42857142857143	
7.54365248785927e+35	45.0	3.306122448979592	37.87755102040816	19.591836734693878	23.791229186652888	35	39	45	4.0	58.0	30.0	45	3.0	29.0	15.0	127	0	0.015622854232788086	1800	2.5935723781585693	1525	15.277777777777786	
2821732441.411201	45.0	3.3877551020408165	40.244897959183675	20.816326530612244	23.791229186652888	36	40	45	5.0	87.0	45.0	45	3.0	29.0	15.0	129	0	0.015623092651367188	1850	2.6091954708099365	1569	15.189189189189193	
1.2916666672429276e+22	45.0	3.52	44.08	22.8	23.791229186652888	37	40	45	5	87	45	45	3	29	15	135	0	0.031248807907104492	1900	2.640444278717041	1608	15.368421052631575	
5663259475444.414	45.0	3.58	45.82	23.7	23.791229186652888	38	40	45	5	87	45	45	3	29	15	142	0	0.0156252384185791	1950	2.65606951713562	1649	15.435897435897445	
1.650997273580149e+18	45.0	3.6530612244897958	47.93877551020408	24.79591836734694	23.791229186652888	39	41	45	5.0	87.0	45.0	45	3.0	29.0	15.0	148	0	0.031246185302734375	2000	2.6873157024383545	1688	15.600000000000009	
3.8747821348394674e+28	45.0	3.46	42.34	21.9	23.791229186652888	40	41	45	4	58	30	45	3	29	15	153	0	0.03124833106994629	2050	2.718564033508301	1729	15.658536585365852	
4570111491509473.0	45.0	3.5	43.5	22.5	23.791229186652888	41	41	45	5	87	45	45	3	29	15	158	0	0.015624046325683594	2100	2.7341880798339844	1774	15.523809523809533	
1.2534972863965883e+18	45.0	3.78	51.62	26.7	23.791229186652888	42	41	45	5	87	45	45	3	29	15	166	0	0.031247615814208984	2150	2.7654356956481934	1816	15.534883720930239	
2.8055214131775667e+18	45.0	3.74	50.46	26.1	23.791229186652888	43	41	45	5	87	45	45	3	29	15	171	0	0.015624284744262695	2200	2.781059980392456	1861	15.409090909090907	
1.0736490580903596e+24	45.0	3.76	51.04	26.4	23.791229186652888	44	41	45	5	87	45	45	3	29	15	180	0	0.03124690055847168	2250	2.8123068809509277	1901	15.511111111111106	
7.106622109861579e+24	45.0	3.66	48.14	24.9	23.791229186652888	45	41	45	5	87	45	45	3	29	15	184	0	0.015624046325683594	2300	2.8279309272766113	1944	15.478260869565219	
1605207232.7531872	45.0	3.64	47.56	24.6	23.791229186652888	46	41	45	5	87	45	45	3	29	15	187	0	0.03124856948852539	2350	2.8591794967651367	1987	15.446808510638306	
5.458233689929389e+23	45.0	3.58	45.82	23.7	23.791229186652888	47	41	45	5	87	45	45	3	29	15	196	0	0.015623807907104492	2400	2.874803304672241	2024	15.666666666666657	
5.675728148827454e+26	45.0	3.66	48.14	24.9	23.791229186652888	48	41	45	5	87	45	45	3	29	15	204	0	0.01562666893005371	2450	2.890429973602295	2065	15.714285714285708	
2.672581323727157e+16	45.0	3.6	46.4	24.0	23.791229186652888	49	41	45	5	87	45	45	3	29	15	212	0	0.03124547004699707	2500	2.921675443649292	2106	15.759999999999991	
1.3418448327797442e+16	45.0	3.44	41.76	21.6	23.791229186652888	50	41	45	5	87	45	45	3	29	15	216	0	0.031246662139892578	2550	2.9529221057891846	2148	15.764705882352942	
9.800000000010303e+40	45.0	3.38	40.02	20.7	23.791229186652888	51	41	45	5	87	45	45	3	29	15	218	0	0.015625476837158203	2600	2.9685475826263428	2194	15.615384615384613	
3.041493167213115e+36	45.0	3.38	40.02	20.7	23.791229186652888	52	41	45	5	87	45	45	3	29	15	224	0	0.031247377395629883	2650	2.9997949600219727	2234	15.698113207547166	
1.2865068689880206e+16	45.0	3.44	41.76	21.6	23.791229186652888	53	41	45	4	58	30	45	3	29	15	230	0	0.031247854232788086	2700	3.0310428142547607	2276	15.70370370370371	
7.763959182100435e+17	45.0	3.58	45.82	23.7	23.791229186652888	54	41	45	4	58	30	45	3	29	15	232	0	0.031247377395629883	2750	3.0622901916503906	2321	15.600000000000009	
