ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.029390460075266e+33	99.66	6.44	128.76	66.6	81.4797031920107	0	0	180	10	232	120	22	3	29	15	29	0	1.8592474460601807	50	1.8592474460601807	21	58.0	
6.451107868568614e+48	74.48	4.186046511627907	63.395348837209305	32.7906976744186	61.257081464053705	1	8	180	10.0	232.0	120.0	22	3.0	29.0	15.0	42	0	0.031247615814208984	100	1.8904950618743896	49	51.0	
2.855868721854089e+39	57.42	3.909090909090909	55.36363636363637	28.636363636363637	61.257081464053705	2	15	157	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.031248092651367188	150	1.9217431545257568	85	43.333333333333336	
3.567415156125028e+49	57.08	3.608695652173913	46.65217391304348	24.130434782608695	61.257080916959055	3	20	112	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.031249046325683594	200	1.9529922008514404	125	37.5	
1.2371469201469486e+21	56.18	3.652173913043478	47.91304347826087	24.782608695652176	54.58458567543826	4	25	90	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015622854232788086	250	1.9686150550842285	164	34.39999999999999	
4.1581982516766546e+20	58.92	3.32	38.28	19.8	54.58458567543826	5	26	90	5	87	45	45	3	29	15	60	0	0.015624284744262695	300	1.9842393398284912	209	30.33333333333333	
6.83310585716482e+29	58.04	3.3	37.7	19.5	30.99557411238586	6	26	90	5	87	45	45	3	29	15	63	0	0.03124856948852539	350	2.0154879093170166	255	27.142857142857153	
1.1107652181783227e+28	57.6	3.36734693877551	39.6530612244898	20.510204081632654	30.99557411238586	7	27	90	5.0	87.0	45.0	45	3.0	29.0	15.0	67	0	0.015623331069946289	400	2.031111240386963	297	25.75	
1.7011480164305044e+42	66.6	3.68	48.72	25.2	30.99557411238586	8	28	90	7	145	75	45	3	29	15	70	0	0.015623807907104492	450	2.0467350482940674	341	24.22222222222223	
6.20354226764062e+41	63.0	3.3333333333333335	38.666666666666664	20.0	30.99557411238586	9	30	90	5.0	87.0	45.0	45	3.0	29.0	15.0	73	0	0.031247377395629883	500	2.0779824256896973	385	23.0	
53603001.245295696	57.6	3.2244897959183674	35.51020408163265	18.367346938775512	30.99557411238586	10	32	90	5.0	87.0	45.0	45	3.0	29.0	15.0	75	0	0.015623331069946289	550	2.0936057567596436	427	22.36363636363636	
4.927548666666668e+27	55.8	3.24	35.96	18.6	30.99557411238586	11	32	90	5	87	45	45	3	29	15	81	0	0.015624284744262695	600	2.1092300415039062	468	22.0	
