ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.274881869440501e+38	101.092	6.504	130.616	67.56	35.578819331830175	0	0	180	10	232	120	22	3	29	15	293	0	6.866288185119629	500	6.866288185119629	207	58.6	
2.2389818714817745e+45	91.796	4.505938242280285	72.67220902612827	37.589073634204276	35.578819331830175	1	80	180	12.0	290.0	150.0	22	3.0	29.0	15.0	442	0	0.22240877151489258	1000	7.0886969566345215	463	53.699999999999996	
2.260008643070292e+42	98.926	4.1688311688311686	62.896103896103895	32.532467532467535	35.578819331830175	2	119	180	9.0	203.0	105.0	22	3.0	29.0	15.0	532	0	0.203110933303833	1500	7.2918078899383545	775	48.33333333333333	
6.312957698600282e+40	94.692	3.874730021598272	54.36717062634989	28.120950323974082	35.578819331830175	3	156	180	10.0	232.0	120.0	22	3.0	29.0	15.0	594	0	0.18748784065246582	2000	7.47929573059082	1093	45.35	
2.6569837255328156e+40	93.68	3.481171548117155	42.95397489539749	22.217573221757323	35.578819331830175	4	179	180	8.0	174.0	90.0	22	3.0	29.0	15.0	623	0	0.2055678367614746	2500	7.684863567352295	1411	43.56	
2.1277082360231084e+44	101.21	3.3154639175257734	38.14845360824742	19.7319587628866	35.578819331830175	5	195	180	8.0	174.0	90.0	22	3.0	29.0	15.0	650	0	0.15623950958251953	3000	7.8411030769348145	1727	42.43333333333334	
2.0816267122917144e+35	98.044	3.274949083503055	36.973523421588595	19.124236252545824	34.24111731182121	6	204	180	8.0	174.0	90.0	22	3.0	29.0	15.0	668	0	0.2044079303741455	3500	8.04551100730896	2058	41.2	
2.8523082102216295e+32	102.096	3.1547861507128308	33.4887983706721	17.321792260692465	34.24111731182121	7	213	180	8.0	174.0	90.0	22	3.0	29.0	15.0	682	0	0.17186379432678223	4000	8.217374801635742	2390	40.25	
9.311126633103623e+34	104.854	3.2231237322515214	35.470588235294116	18.34685598377282	31.77250806725752	8	220	180	9.0	203.0	105.0	22	3.0	29.0	15.0	708	0	0.17186379432678223	4500	8.389238595962524	2713	39.71111111111111	
2.4550285271051515e+38	102.646	3.2150101419878294	35.23529411764706	18.225152129817445	26.618174938753587	9	228	180	8.0	174.0	90.0	22	3.0	29.0	15.0	733	0	0.14061689376831055	5000	8.529855489730835	3042	39.16	
4.885672776098491e+37	102.322	3.2288659793814434	35.63711340206186	18.432989690721648	26.618174938753587	10	243	180	9.0	203.0	105.0	22	3.0	29.0	15.0	749	0	0.17383527755737305	5500	8.703690767288208	3377	38.6	
9.607415929657273e+37	100.736	3.2357723577235773	35.83739837398374	18.536585365853657	26.618174938753587	11	252	180	7.0	145.0	75.0	22	3.0	29.0	15.0	763	0	0.15623950958251953	6000	8.859930276870728	3704	38.26666666666667	
2.0413566415552117e+40	95.772	3.2320328542094456	35.728952772073924	18.480492813141684	26.618174938753587	12	265	180	7.0	145.0	75.0	22	3.0	29.0	15.0	783	0	0.15636801719665527	6500	9.016298294067383	4026	38.06153846153846	
1.2236007068962403e+38	99.602	3.2154471544715446	35.2479674796748	18.23170731707317	26.301378888127438	13	274	180	8.0	174.0	90.0	22	3.0	29.0	15.0	806	0	0.18925786018371582	7000	9.205556154251099	4359	37.728571428571435	
4.908431284922544e+44	102.472	3.248459958932238	36.205338809034906	18.72689938398357	26.301378888127438	14	287	180	7.0	145.0	75.0	22	3.0	29.0	15.0	826	0	0.18748688697814941	7500	9.393043041229248	4691	37.45333333333334	
