ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.1391235599559406e+39	103.7	6.62	133.98	69.3	44.82338046637601	0	0	180	10	232	120	22	3	29	15	31	0	1.9217419624328613	50	1.9217419624328613	19	62.0	
3.2006951992332044e+30	33.04	3.5217391304347827	44.130434782608695	22.82608695652174	44.82338046637601	1	4	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.07811975479125977	100	1.999861717224121	49	51.0	
2.5315187645213505e+30	37.18	3.5681818181818183	45.47727272727273	23.522727272727273	44.82338046637601	2	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.031248807907104492	150	2.0311105251312256	85	43.333333333333336	
7.193775704849047e+17	41.78	3.4782608695652173	42.869565217391305	22.17391304347826	44.82338046637601	3	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	200	2.046734094619751	120	40.0	
3.741088766953218e+32	44.08	3.693877551020408	49.12244897959184	25.408163265306122	44.82338046637601	4	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.031247615814208984	250	2.07798171043396	159	36.4	
142250388435682.25	44.54	3.74	50.46	26.1	44.82338046637601	5	17	45	5	87	45	22	3	29	15	50	0	0.031248092651367188	300	2.109229803085327	197	34.33333333333334	
5.3117985410013564e+23	44.54	4.0	58.0	30.0	44.82338046637601	6	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.031247615814208984	350	2.140477418899536	234	33.14285714285714	
3.4721853218935132e+19	45.0	3.979591836734694	57.40816326530612	29.693877551020407	44.82338046637601	7	22	45	5.0	87.0	45.0	45	3.0	29.0	15.0	57	0	0.015623807907104492	400	2.1561012268066406	275	31.25	
206002084698596.78	45.0	3.9375	56.1875	29.0625	44.82338046637601	8	24	45	5.0	87.0	45.0	45	3.0	29.0	15.0	58	0	0.031247377395629883	450	2.1873486042022705	315	30.0	
131840765266370.12	45.0	3.96	56.84	29.4	44.82338046637601	9	24	45	5	87	45	45	3	29	15	58	0	0.031249284744262695	500	2.218597888946533	359	28.200000000000003	
1.4629833964253324e+21	45.0	3.877551020408163	54.44897959183673	28.163265306122447	44.82338046637601	10	26	45	5.0	87.0	45.0	45	3.0	29.0	15.0	58	0	0.01562356948852539	550	2.2342214584350586	402	26.909090909090907	
