ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9414137548375944e+46	100.866	6.494	130.326	67.41	2.4307737366242987	0	0	180	10	232	120	22	3	29	15	287	0	6.421438455581665	500	6.421438455581665	213	57.4	
6.209166843660698e+47	53.486	3.991825613079019	57.762942779291556	29.877384196185286	2.371260927731716	1	134	90	8.0	174.0	90.0	22	3.0	29.0	15.0	423	0	0.29685235023498535	1000	6.71829080581665	439	56.1	
4.0620265046378435e+48	57.342	3.5462555066079293	44.841409691629956	23.19383259911894	2.371260927731716	2	180	90	6.0	116.0	60.0	22	3.0	29.0	15.0	509	0	0.15623807907104492	1500	6.874528884887695	784	47.73333333333334	
2.9218809326261865e+48	60.092	3.446088794926004	41.936575052854124	21.691331923890065	2.3477703171979107	3	207	90	7.0	145.0	75.0	22	3.0	29.0	15.0	557	0	0.15624022483825684	2000	7.030769109725952	1173	41.349999999999994	
2.4581668341119814e+35	60.29	3.296907216494845	37.61030927835051	19.45360824742268	2.3477703171979107	4	223	90	6.0	116.0	60.0	22	3.0	29.0	15.0	595	0	0.10936737060546875	2500	7.140136480331421	1584	36.63999999999999	
5.132126315348568e+37	61.588	3.2790224032586557	37.091649694501015	19.185336048879837	2.3477703171979107	5	232	90	7.0	145.0	75.0	22	3.0	29.0	15.0	630	0	0.15624189376831055	3000	7.2963783740997314	1994	33.53333333333333	
1.0953881785827314e+39	60.08	3.305668016194332	37.864372469635626	19.58502024291498	2.3471916077118458	6	238	90	6.0	116.0	60.0	22	3.0	29.0	15.0	660	0	0.12498855590820312	3500	7.421366930007935	2408	31.200000000000003	
2.369826388146682e+31	59.16	3.22920892494929	35.64705882352941	18.43813387423935	2.3471916077118458	7	245	90	5.0	87.0	45.0	22	3.0	29.0	15.0	693	0	0.14061474800109863	4000	7.561981678009033	2824	29.400000000000006	
1.104594436102103e+33	60.478	3.2474645030425964	36.1764705882353	18.711967545638945	2.3465123183357526	8	252	90	5.0	87.0	45.0	22	3.0	29.0	15.0	720	0	0.2031114101409912	4500	7.765093088150024	3240	28.0	
7.3891880627192e+38	63.504	3.261663286004057	36.588235294117645	18.92494929006085	2.3465123183357526	9	259	90	7.0	145.0	75.0	22	3.0	29.0	15.0	761	0	0.10936713218688965	5000	7.874460220336914	3652	26.959999999999994	
1.1476598432151575e+46	61.376	3.247983870967742	36.19153225806452	18.719758064516128	2.3465123183357526	10	263	90	7.0	145.0	75.0	22	3.0	29.0	15.0	787	0	0.15624165534973145	5500	8.030701875686646	4076	25.89090909090909	
5.0016471507070426e+35	61.108	3.261663286004057	36.588235294117645	18.92494929006085	2.286884726654388	11	270	90	8.0	174.0	90.0	22	3.0	29.0	15.0	816	0	0.15623807907104492	6000	8.18693995475769	4503	24.950000000000003	
3.134479811350054e+38	63.452	3.3333333333333335	38.666666666666664	20.0	2.286884726654388	12	275	90	8.0	174.0	90.0	45	3.0	29.0	15.0	859	0	0.14061641693115234	6500	8.327556371688843	4921	24.292307692307688	
2.3816005661431654e+35	65.522	3.2918367346938777	37.46326530612245	19.377551020408163	2.286884726654388	13	285	90	7.0	145.0	75.0	45	3.0	29.0	15.0	889	0	0.12498974800109863	7000	8.452546119689941	5337	23.757142857142853	
3.181728111013213e+34	65.388	3.2327935222672064	35.75101214574899	18.491902834008098	2.286884726654388	14	291	90	6.0	116.0	60.0	45	3.0	29.0	15.0	921	0	0.12499189376831055	7500	8.577538013458252	5747	23.373333333333335	
2.3459801294938563e+35	65.778	3.244	36.076	18.66	2.286884726654388	15	292	90	7	145	75	45	3	29	15	953	0	0.14061474800109863	8000	8.71815276145935	6164	22.950000000000003	
8.94367209034429e+42	66.058	3.252016129032258	36.30846774193548	18.780241935483872	2.286884726654388	16	296	90	7.0	145.0	75.0	45	3.0	29.0	15.0	995	0	0.15624189376831055	8500	8.874394655227661	6580	22.588235294117638	
2.5242711899202445e+35	67.464	3.244	36.076	18.66	2.286884726654388	17	296	90	6	116	60	45	3	29	15	1037	0	0.12498879432678223	9000	8.999383449554443	6989	22.34444444444445	
2.9779272404285933e+35	68.318	3.237424547283702	35.885311871227366	18.561368209255534	2.286884726654388	18	299	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1065	0	0.12499165534973145	9500	9.124375104904175	7410	22.0	
8.241570062830065e+41	67.71	3.24	35.96	18.6	2.286884726654388	19	299	90	7	145	75	45	3	29	15	1094	0	0.15623974800109863	10000	9.280614852905273	7835	21.650000000000006	
2.21788652665996e+41	66.386	3.2917505030181085	37.46076458752515	19.37625754527163	2.286884726654388	20	302	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1124	0	0.17186260223388672	10500	9.45247745513916	8253	21.39999999999999	
2.3263653539283495e+35	66.014	3.2344689378757514	35.79959919839679	18.517034068136272	2.286884726654388	21	303	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1152	0	0.14061450958251953	11000	9.59309196472168	8674	21.14545454545454	
