ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3448854506282963e+46	101.09	6.504	130.616	67.56	1.379472491172748	0	0	180	10	232	120	22	3	29	15	300	0	6.46830940246582	500	6.46830940246582	200	60.0	
2.666666405409031e+46	77.842	4.056511056511057	59.63882063882064	30.847665847665848	1.379472491172748	1	93	180	10.0	232.0	120.0	22	3.0	29.0	15.0	417	0	0.2187333106994629	1000	6.687042713165283	472	52.800000000000004	
7.520068255358456e+44	78.758	3.5033707865168537	43.597752808988766	22.55056179775281	1.379472491172748	2	149	180	8.0	174.0	90.0	22	3.0	29.0	15.0	457	0	0.14061474800109863	1500	6.827657461166382	777	48.199999999999996	
6.562334707041325e+39	76.374	3.275	36.975	19.125	1.379472491172748	3	170	180	8.0	174.0	90.0	22	3.0	29.0	15.0	474	0	0.10936832427978516	2000	6.937025785446167	1107	44.65	
5.900375463773049e+22	73.832	3.130612244897959	32.78775510204082	16.959183673469386	1.379472491172748	4	180	180	7.0	145.0	75.0	22	3.0	29.0	15.0	491	0	0.15624141693115234	2500	7.093267202377319	1419	43.24	
1.6361012660208018e+27	75.214	3.1	31.9	16.5	1.379472491172748	5	190	180	6.0	116.0	60.0	22	3.0	29.0	15.0	508	0	0.1562366485595703	3000	7.24950385093689	1732	42.266666666666666	
4.1727096663554286e+19	69.568	3.0795918367346937	31.308163265306124	16.193877551020407	1.379472491172748	6	201	180	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.15624022483825684	3500	7.4057440757751465	2037	41.800000000000004	
5.762765055441715e+22	64.656	3.0425963488843815	30.235294117647058	15.63894523326572	1.379472491172748	7	209	180	6.0	116.0	60.0	22	3.0	29.0	15.0	530	0	0.2031099796295166	4000	7.608854055404663	2346	41.349999999999994	
7.1795701380594614e+19	61.04	3.0431211498973307	30.250513347022586	15.646817248459959	1.379472491172748	8	222	180	6.0	116.0	60.0	22	3.0	29.0	15.0	543	0	0.14061546325683594	4500	7.749469518661499	2634	41.46666666666666	
1.3933216500859793e+22	62.524	3.075050709939148	31.176470588235293	16.125760649087223	1.379472491172748	9	230	157	6.0	116.0	60.0	22	3.0	29.0	15.0	555	0	0.14061498641967773	5000	7.890084505081177	2934	41.32	
6.923018336810056e+33	60.276	3.0787878787878786	31.284848484848485	16.181818181818183	1.379472491172748	10	235	157	6.0	116.0	60.0	22	3.0	29.0	15.0	567	0	0.14061665534973145	5500	8.030701160430908	3238	41.127272727272725	
3.4672438321106566e+27	60.858	3.0669371196754565	30.941176470588236	16.004056795131845	1.379472491172748	11	243	157	6.0	116.0	60.0	22	3.0	29.0	15.0	575	0	0.14061522483825684	6000	8.171316385269165	3542	40.96666666666666	
2.771490137696238e+25	56.122	3.1168032786885247	32.38729508196721	16.75204918032787	1.379472491172748	12	256	135	6.0	116.0	60.0	22	3.0	29.0	15.0	586	0	0.18748784065246582	6500	8.35880422592163	3840	40.92307692307692	
1.2813091406923276e+36	54.272	3.082135523613963	31.38193018480493	16.232032854209447	1.379472491172748	13	270	135	6.0	116.0	60.0	22	3.0	29.0	15.0	602	0	0.1874854564666748	7000	8.546289682388306	4140	40.85714285714286	
5.523510666295731e+24	56.786	3.0525252525252524	30.523232323232325	15.787878787878787	1.379472491172748	14	276	135	6.0	116.0	60.0	22	3.0	29.0	15.0	612	0	0.17186522483825684	7500	8.718154907226562	4454	40.61333333333334	
4.491799971200002e+36	55.666	3.0570264765784114	30.65376782077393	15.855397148676172	1.379472491172748	15	285	135	6.0	116.0	60.0	22	3.0	29.0	15.0	624	0	0.1718611717224121	8000	8.890016078948975	4765	40.43750000000001	
5.085569535291905e+27	56.324	3.089795918367347	31.60408163265306	16.346938775510203	1.379472491172748	16	296	135	6.0	116.0	60.0	22	3.0	29.0	15.0	632	0	0.15623974800109863	8500	9.046255826950073	5083	40.2	
1.0239103886714154e+28	59.772	3.090534979423868	31.625514403292183	16.358024691358025	1.379472491172748	17	311	112	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.18748712539672852	9000	9.233742952346802	5381	40.21111111111111	
3.4356805375012357e+37	60.012	3.1244897959183673	32.61020408163265	16.867346938775512	1.379472491172748	18	321	112	6.0	116.0	60.0	22	3.0	29.0	15.0	658	0	0.15623903274536133	9500	9.389981985092163	5677	40.24210526315789	
8.844177221092758e+35	62.746	3.1239837398373984	32.59552845528455	16.859756097560975	1.379472491172748	19	329	112	6.0	116.0	60.0	22	3.0	29.0	15.0	672	0	0.14061617851257324	10000	9.530598163604736	5983	40.169999999999995	
5.356116850206329e+37	61.896	3.140529531568228	33.075356415478616	17.10794297352342	1.379472491172748	20	338	112	6.0	116.0	60.0	22	3.0	29.0	15.0	689	0	0.17186355590820312	10500	9.70246171951294	6307	39.93333333333333	
4.587376449003903e+37	61.132	3.179591836734694	34.20816326530612	17.693877551020407	1.379472491172748	21	349	112	6.0	116.0	60.0	22	3.0	29.0	15.0	709	0	0.17186212539672852	11000	9.874323844909668	6613	39.88181818181818	
1.0356443124806783e+38	58.984	3.16734693877551	33.85306122448979	17.510204081632654	1.379472491172748	22	359	112	6.0	116.0	60.0	22	3.0	29.0	15.0	730	0	0.17186307907104492	11500	10.046186923980713	6931	39.73043478260869	
2.1086565651792175e+38	57.086	3.160569105691057	33.65650406504065	17.408536585365855	1.379472491172748	23	367	112	6.0	116.0	60.0	22	3.0	29.0	15.0	746	0	0.17186331748962402	12000	10.218050241470337	7256	39.53333333333333	
1.6982575070492686e+38	60.226	3.1816326530612247	34.26734693877551	17.724489795918366	1.379472491172748	24	377	112	6.0	116.0	60.0	22	3.0	29.0	15.0	761	0	0.12499165534973145	12500	10.343041896820068	7574	39.408	
2.7989185151561623e+38	62.184	3.2439024390243905	36.073170731707314	18.658536585365855	1.379472491172748	25	385	112	5.0	87.0	45.0	22	3.0	29.0	15.0	773	0	0.17186307907104492	13000	10.514904975891113	7911	39.146153846153844	
7.396178093211752e+41	62.252	3.280241935483871	37.127016129032256	19.203629032258064	1.379472491172748	26	389	112	5.0	87.0	45.0	22	3.0	29.0	15.0	792	0	0.20312213897705078	13500	10.718027114868164	8240	38.96296296296297	
6.01430049580016e+27	64.746	3.2813765182186234	37.159919028340084	19.220647773279353	1.379472491172748	27	395	112	5.0	87.0	45.0	22	3.0	29.0	15.0	811	0	0.21872401237487793	14000	10.936751127243042	8565	38.82142857142858	
6.045082952578737e+37	69.404	3.3069105691056913	37.90040650406504	19.603658536585368	1.379472491172748	28	403	112	5.0	87.0	45.0	22	3.0	29.0	15.0	830	0	0.12499332427978516	14500	11.061744451522827	8892	38.675862068965515	
7.691498899656585e+38	67.126	3.340725806451613	38.881048387096776	20.110887096774192	1.379472491172748	29	407	112	5.0	87.0	45.0	22	3.0	29.0	15.0	850	0	0.15623879432678223	15000	11.21798324584961	9239	38.406666666666666	
6.164159630536537e+36	65.188	3.3922764227642275	40.3760162601626	20.884146341463413	1.379472491172748	30	416	112	6.0	116.0	60.0	22	3.0	29.0	15.0	872	0	0.15623831748962402	15500	11.374221563339233	9581	38.18709677419355	
5.021840772127393e+37	65.03	3.4331983805668016	41.56275303643725	21.497975708502025	1.379472491172748	31	422	112	5.0	87.0	45.0	22	3.0	29.0	15.0	893	0	0.14061546325683594	16000	11.51483702659607	9930	37.9375	
6.075272446712016e+40	66.06	3.515274949083503	43.942973523421585	22.729124236252545	1.379472491172748	32	431	112	5.0	87.0	45.0	22	3.0	29.0	15.0	920	0	0.17186260223388672	16500	11.686699628829956	10288	37.648484848484856	
5.95384410539418e+37	63.19	3.5	43.5	22.5	1.379472491172748	33	436	112	5.0	87.0	45.0	22	3.0	29.0	15.0	941	0	0.17186474800109863	17000	11.858564376831055	10649	37.358823529411765	
2.2636762559804967e+41	59.474	3.535496957403651	44.529411764705884	23.032454361054768	1.379472491172748	34	444	112	5.0	87.0	45.0	22	3.0	29.0	15.0	960	0	0.14061450958251953	17500	11.999178886413574	11024	37.005714285714284	
9.084268049257971e+37	58.848	3.6152263374485596	46.84156378600823	24.228395061728396	1.379472491172748	35	459	112	5.0	87.0	45.0	22	3.0	29.0	15.0	979	0	0.203110933303833	18000	12.202289819717407	11399	36.67222222222222	
